,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CROX,USD,2021-02-23,2021-02-23 12:12:29,FY,1385951000.0,636003000.0,749948000.0,0.5411071531388917,0.0,514753000.0,0.0,510000.0,514753000.0,1150756000.0,6742000.0,27619000.0,262814000.0,0.18962719461221933,235195000.0,0.1696993616657443,-21689000.0,206979000.0,0.14934077755995703,-105882000.0,312861000.0,0.22573741784521964,4.446764358912404,4.446764358912404,66729000,68054000,https://www.sec.gov/Archives/edgar/data/1334036/000133403621000035/0001334036-21-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000133403621000035/crox-20201231.htm,1620590698,16:04:58,20210509
1,2019-12-31,CROX,USD,2020-02-27,2020-02-27 12:34:05,FY,1230593000.0,613537000.0,617056000.0,0.5014297984792697,0.0,488407000.0,0.0,31000.0,488407000.0,1101944000.0,8636000.0,24213000.0,152862000.0,0.12421816148799807,128649000.0,0.10454228164795347,-1292000.0,119322000.0,0.09696300889083556,-175000.0,119497000.0,0.09710521675322385,1.7,1.66,70357000,71771000,https://www.sec.gov/Archives/edgar/data/1334036/000133403620000010/0001334036-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000133403620000010/crox-20191231.htm,1620590698,16:04:58,20210509
2,2018-12-31,CROX,USD,2019-02-28,2019-02-28 13:08:57,FY,1088205000.0,528051000.0,560154000.0,0.5147504376473183,0.0,495028000.0,0.0,569000.0,495028000.0,1023079000.0,955000.0,29250000.0,94376000.0,0.08672630616473918,65126000.0,0.05984717952959231,-295000.0,65157000.0,0.05987566680910306,14720000.0,50437000.0,0.04634880376399667,-1.01,-1.01,68421000,68421000,https://www.sec.gov/Archives/edgar/data/1334036/000133403619000012/0001334036-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000133403619000012/crox12311810-k.htm,1620590698,16:04:58,20210509
3,2017-12-31,CROX,USD,2018-02-28,2018-02-28 12:21:54,FY,1023513000.0,506292000.0,517221000.0,0.5053389649178858,0.0,494601000.0,0.0,280000.0,494601000.0,1000893000.0,869000.0,33130000.0,55750000.0,0.05446926419107525,22620000.0,0.02210035436775107,-4441000.0,18180000.0,0.01776235377567261,7942000.0,10238000.0,0.010002804067950285,-0.07,-0.07,72255000,72255000,https://www.sec.gov/Archives/edgar/data/1334036/000162828018002437/0001628280-18-002437-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000162828018002437/crox201712311710-k.htm,1620590698,16:04:58,20210509
4,2016-12-31,CROX,USD,2017-03-01,2017-03-01 17:07:16,FY,1036273000.0,536109000.0,500164000.0,0.48265659724802246,0.0,503174000.0,0.0,1539000.0,503174000.0,1039283000.0,836000.0,34043000.0,31033000.0,0.029946741833474382,-3010000.0,-0.0029046399935152224,-4059000.0,-7213000.0,-0.006960521021005083,9281000.0,-16494000.0,-0.01591665516712295,-0.43,-0.43,73809302,73809302,https://www.sec.gov/Archives/edgar/data/1334036/000162828017002068/0001628280-17-002068-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000162828017002068/crox-20161231x10k.htm,1620590698,16:04:58,20210509
5,2015-12-31,CROX,USD,2016-02-29,2016-02-29 17:51:52,FY,1090630000.0,579825000.0,510805000.0,0.4683577381880198,0.0,559095000.0,0.0,914000.0,559095000.0,1138920000.0,969000.0,35993000.0,-12297000.0,-0.011275134555257053,-48290000.0,-0.04427716090699871,-26452000.0,-74744000.0,-0.06853286632496813,8452000.0,-83196000.0,-0.07628251561024361,-1.3,-1.3,75390000,75390000,https://www.sec.gov/Archives/edgar/data/1334036/000104746916010591/0001047469-16-010591-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000104746916010591/a2227543z10-k.htm,1620590698,16:04:58,20210509
6,2014-12-31,CROX,USD,2015-03-02,2015-03-02 17:25:35,FY,1198223000.0,607878000.0,590345000.0,0.4926837491852518,0.0,565712000.0,0.0,204000.0,565712000.0,1173590000.0,806000.0,37413000.0,62046000.0,0.051781680037856055,24633000.0,0.02055794288709197,-34040000.0,-8549000.0,-0.007134732015659857,-3623000.0,-4926000.0,-0.004111087835903668,-0.22,-0.22,86190909,86190909,https://www.sec.gov/Archives/edgar/data/1334036/000104746915001519/0001047469-15-001519-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000104746915001519/a2223339z10-k.htm,1620590698,16:04:58,20210509
7,2013-12-31,CROX,USD,2014-02-25,2014-02-25 17:17:35,FY,1192680000.0,569482000.0,623198000.0,0.5225190327665425,0.0,549154000.0,0.0,126000.0,549154000.0,1118636000.0,1016000.0,41506000.0,115550000.0,0.09688265083677097,74044000.0,0.0620820337391421,-15501000.0,59959000.0,0.050272495556226315,49539000.0,10420000.0,0.008736626756548278,0.12,0.12,86833333,86833333,https://www.sec.gov/Archives/edgar/data/1334036/000104746914001323/0001047469-14-001323-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000104746914001323/a2218528z10-k.htm,1620590698,16:04:58,20210509
8,2012-12-31,CROX,USD,2013-02-25,2013-02-25 08:34:44,FY,1123301000.0,515324000.0,607977000.0,0.5412413947819863,0.0,460393000.0,0.0,2711000.0,460393000.0,975717000.0,837000.0,36694000.0,184278000.0,0.16405041925539102,147584000.0,0.131384197111905,-1199000.0,145548000.0,0.12957168203357783,14205000.0,131343000.0,0.1169259174522234,1.46,1.44,89960959,91210417,https://www.sec.gov/Archives/edgar/data/1334036/000119312513072829/0001193125-13-072829-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000119312513072829/d445683d10k.htm,1620590698,16:04:58,20210509
9,2011-12-31,CROX,USD,2012-02-23,2012-02-23 16:46:11,FY,1000903000.0,464493000.0,536410000.0,0.5359260587689316,0.0,404803000.0,0.0,0.0,399377000.0,863870000.0,853000.0,37263000.0,174296000.0,0.17413875270630622,137033000.0,0.13690937083813318,510000.0,136690000.0,0.1365666802877002,23902000.0,112788000.0,0.11268624432137779,1.27,1.24,88809449,90958065,https://www.sec.gov/Archives/edgar/data/1334036/000119312512075455/0001193125-12-075455-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000119312512075455/d280890d10k.htm,1620590698,16:04:58,20210509
