,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DVAX,USD,2021-02-25,2021-02-25 16:11:51,FY,46551000.0,13910000.0,32641000.0,0.7011879444050612,28607000.0,54497000.0,24759000.0,6809000.0,107863000.0,121773000,19062000.0,9335000.0,-65887000,-1.4153723872741724,-75222000,-1.6159051363021202,17784000.0,-75240000.0,-1.6162918089836953,0.0,-75240000,-1.6162918089836953,-1.0446517827390869,-1.0446517827390869,72024000.0,72024000.0,https://www.sec.gov/Archives/edgar/data/1029142/000156459021008833/0001564590-21-008833-index.htm,https://www.sec.gov/Archives/edgar/data/1029142/000156459021008833/dvax-10k_20201231.htm,1620591334,16:15:34,20210509
1,2019-12-31,DVAX,USD,2020-03-11 00:00:00,2020-03-11 16:22:05,FY,35219000.0,19389000.0,15830000.0,0.44947329566427213,62331000.0,74986000.0,0.0,3350000.0,137317000.0,156706000,16977000.0,21530000.0,-99957000,-2.838155541043187,-121487000,-3.449473295664272,-17506000.0,-152600000.0,-4.332888497685908,0.0,-152600000,-4.332888497685908,-2.16,-2.16,72024000.0,72024000.0,https://www.sec.gov/Archives/edgar/data/1029142/000156459020010075/0001564590-20-010075-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000156459020010075/dvax-10k_20191231.htm,1620591334,16:15:34,20210509
2,2018-12-31,DVAX,USD,2019-02-27 00:00:00,2019-02-27 16:06:42,FY,8198000.0,21796000.0,-13598000.0,-1.6586972432300562,74951000.0,64770000.0,0.0,-70000.0,139721000.0,161517000,9338000.0,14483000.0,-138836000,-16.93535008538668,-153319000,-18.702000487923883,-70000.0,-158899000.0,-19.382654305928273,0.0,-158899000,-19.382654305928273,-2.55,-2.55,62362000.0,62362000.0,https://www.sec.gov/Archives/edgar/data/1029142/000156459019004888/0001564590-19-004888-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000156459019004888/dvax-10k_20181231.htm,1620591334,16:15:34,20210509
3,2017-12-31,DVAX,USD,2018-03-08 00:00:00,2018-03-08 16:07:17,FY,327000.0,0.0,0.0,0.0,64988000.0,27367000.0,0.0,-486000.0,93549000.0,93549000,0.0,1194000.0,-92028000,-281.43119266055044,-93222000,-285.08256880733944,-3269000.0,-95154000.0,-290.9908256880734,0.0,-95154000,-290.9908256880734,-1.81,-1.81,52613000.0,52613000.0,https://www.sec.gov/Archives/edgar/data/1029142/000156459018004917/0001564590-18-004917-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000156459018004917/dvax-10k_20171231.htm,1620591334,16:15:34,20210509
4,2016-12-31,DVAX,USD,2017-03-13 00:00:00,2017-03-13 16:16:34,FY,11043000.0,0.0,0.0,0.0,84493000.0,37257000.0,0.0,-2492000.0,121750000.0,121750000,0.0,2257000.0,-108450000,-9.820700896495518,-110707000,-10.025083763470072,-2492000.0,-112444000.0,-10.182377976999003,0.0,-112444000,-10.182377976999003,-2.92,-2.92,38506000.0,38506000.0,https://www.sec.gov/Archives/edgar/data/1029142/000156459017004119/0001564590-17-004119-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000156459017004119/dvax-10k_20161231.htm,1620591334,16:15:34,20210509
5,2015-12-31,DVAX,USD,2016-03-08 00:00:00,2016-03-08 16:46:24,FY,4050000.0,0.0,4050000.0,1.0,86943000.0,22180000.0,0.0,317000.0,109123000.0,109123000,572000.0,1365000.0,-103708000,-25.606913580246914,-105073000,-25.94395061728395,-1354000.0,-106794000.0,-26.36888888888889,0.0,-106794000,-26.36888888888889,-3.25,-3.25,32881000.0,32881000.0,https://www.sec.gov/Archives/edgar/data/1029142/000156459016014217/0001564590-16-014217-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000156459016014217/dvax-10k_20151231.htm,1620591334,16:15:34,20210509
6,2014-12-31,DVAX,USD,2015-03-05,2015-03-05 17:06:13,FY,11032000.0,0.0,11032000.0,1.0,84580000.0,17763000.0,0.0,433000.0,102343000.0,102343000,35000.0,1404000.0,-89907000,-8.149655547498186,-91311000,-8.276921682378536,433000.0,-90722000.0,-8.223531544597535,0.0,-90722000,-8.223531544597535,-3.45,-3.45,26289000.0,26289000.0,https://www.sec.gov/Archives/edgar/data/1029142/000156459015001348/dvax-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1029142/000156459015001348/dvax-10k_20141231.htm,1620591334,16:15:34,20210509
7,2013-12-31,DVAX,USD,2014-03-10,2014-03-10 16:14:08,FY,11251000.0,0.0,11251000.0,1.0,50870000.0,26869000.0,0.0,-348000.0,77739000.0,77739000,0.0,1327000.0,-65161000,-5.791574082303796,-66488000,-5.909519153852991,-348000.0,-66720000.0,-5.93013954315172,0.0,-66720000,-5.93013954315172,-3.8,-3.8,19627500.0,19627500.0,https://www.sec.gov/Archives/edgar/data/1029142/000156459014000660/dvax-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/1029142/000156459014000660/dvax-10k_20131231.htm,1620591334,16:15:34,20210509
8,2012-12-31,DVAX,USD,2013-03-08 00:00:00,2013-03-08 17:08:37,FY,9714000.0,0.0,9714000.0,1.0,49146000.0,28164000.0,0.0,-293000.0,77310000.0,77310000,2351000.0,1207000.0,-66389000,-6.834362775375746,-67596000,-6.958616429894997,-293000.0,-69949000.0,-7.200844142474779,0.0,-69949000,-7.200844142474779,-4.1,-4.1,17046900.0,17046900.0,https://www.sec.gov/Archives/edgar/data/1029142/000119312513098862/0001193125-13-098862-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000119312513098862/d445525d10k.htm,1620591334,16:15:34,20210509
9,2011-12-31,DVAX,USD,2012-03-12 00:00:00,2012-03-12 16:18:03,FY,21614000.0,0.0,21614000.0,1.0,51322000.0,17570000.0,0.0,0.0,69191000.0,69191000,1957000.0,299000.0,-47278000,-2.187378550939206,-47577000,-2.2012121772924957,834000.0,0.0,0.0,0.0,-48597000,-2.248403812343851,-3.9,-3.9,12510100.0,12510100.0,https://www.sec.gov/Archives/edgar/data/1029142/000119312512109647/0001193125-12-109647-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000119312512109647/d274776d10k.htm,1620591334,16:15:34,20210509
10,2010-12-31,DVAX,USD,2011-03-11,2011-03-11 17:17:25,FY,23950000.0,0.0,23950000.0,1.0,53680000.0,16879000.0,0.0,0.0,71539000.0,71539000,1654000.0,980000.0,-46609000,-1.9460960334029227,-47589000,-1.9870146137787057,-8150000.0,0.0,0.0,0.0,-57308000,-2.3928183716075155,-6.9,-6.9,8246300.0,8246300.0,https://www.sec.gov/Archives/edgar/data/1029142/000119312511064211/d10k.htm,https://www.sec.gov/Archives/edgar/data/1029142/000119312511064211/d10k.htm,1620591334,16:15:34,20210509
11,2009-12-31,DVAX,USD,2010-03-16 00:00:00,2010-03-16 06:18:36,FY,40318000.0,0.0,40318000.0,1.0,38708000.0,15745000.0,0.0,0.0,55433000.0,55433000,124000.0,980000.0,-14135000,-0.35058782677712186,-15115000,-0.37489458802519965,0.0,0.0,0.0,0.0,-30565000,-0.758098119946426,-7.6,-7.6,4035000.0,4035000.0,https://www.sec.gov/Archives/edgar/data/1029142/000119312510057595/0001193125-10-057595-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000119312510057595/d10k.htm,1620591334,16:15:34,20210509
12,2008-12-31,DVAX,USD,2009-03-06 00:00:00,2009-03-06 14:17:02,FY,37094000.0,0.0,37094000.0,1.0,44771000.0,15463000.0,0.0,0.0,61214000.0,61214000,9157000.0,980000.0,-23140000,-0.6238205639726101,-24120000,-0.6502399309861433,5000000.0,0.0,0.0,0.0,-20829000,-0.5615193831886558,-5.2,-5.2,3981900.0,3981900.0,https://www.sec.gov/Archives/edgar/data/1029142/000119312509047286/0001193125-09-047286-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000119312509047286/d10k.htm,1620591334,16:15:34,20210509
13,2007-12-31,DVAX,USD,2008-03-17,2008-03-17 16:44:29,FY,14093000.0,0.0,14093000.0,1.0,65888000.0,18293000.0,0.0,0.0,85185000.0,85185000,1719000.0,1004000.0,-70088000,-4.9732491307741435,-71092000,-5.044490172426027,0.0,0.0,0.0,0.0,-59971000,-4.255375008869652,-15.1,-15.1,3974600.0,3974600.0,https://www.sec.gov/Archives/edgar/data/1029142/000095013408004922/f38512e10vk.htm,https://www.sec.gov/Archives/edgar/data/1029142/000095013408004922/f38512e10vk.htm,1620591334,16:15:34,20210509
14,2006-12-31,DVAX,USD,2007-03-16,2007-03-16 12:48:06,FY,4847000.0,0.0,4847000.0,1.0,50116000.0,14836000.0,0.0,0.0,65650000.0,65650000,0.0,698000.0,-60105000,-12.400453889003508,-60803000,-12.544460491025376,-4180000.0,0.0,0.0,0.0,-52052000,-10.739013822983289,-16.1,-16.1,3233900.0,3233900.0,https://www.sec.gov/Archives/edgar/data/1029142/000095013407005898/f27585e10vk.htm,https://www.sec.gov/Archives/edgar/data/1029142/000095013407005898/f27585e10vk.htm,1620591334,16:15:34,20210509
