,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RGL.NS,INR,2020-03-31,2020-03-31,FY,25003169000,20442708000,4560461000,0.1823953195692914,0.0,81984000.0,318054000.0,40525000.0,3284339000,23727047000,297548000,298401000,1574523000,0.0629729375504361,1276122000,0.05103841037110136,0.0,1100092000,0.04399810280048901,177768000.0,879915000,0.03519213904445472,47.1,47.1,18683064,18683064,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
1,2019-03-31,RGL.NS,INR,2019-03-31,2019-03-31,FY,25699945000,21302606000,4397339000,0.17110305099874729,0.0,59088000.0,50402000.0,105588000.0,3233277000,24535883000,249578000,180952000,1345014000,0.05233528709886344,1164062000,0.04529433817854474,0.0,911567000,0.03546960898165346,58975000.0,837003000,0.03256827981538482,44.2,44.2,18683064,18683064,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
2,2018-03-31,RGL.NS,INR,2018-03-31,2018-03-31,FY,18237656000,15308695000,2928961000,0.16059964065557547,0.0,60054000.0,3907000.0,14686000.0,2366870000,17675565000,144873000,124480000,686571000,0.03764579176183606,562091000,0.03082035322960363,0.0,746761000,0.04094610623207281,108852000.0,630565000,0.03457489273840893,34.12,34.12,18480324,18480324,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
3,2017-03-31,RGL.NS,INR,2017-03-31,2017-03-31,FY,14734488000,11608071000,3126417000,0.2121836198176686,0.0,61861000.0,49166000.0,625000.0,2539278000,14147349000,132130000,140334000,727473000,0.04937212613020554,587139000,0.03984794042385457,0.0,569626000,0.03865936841510882,135461000.0,429441000,0.029145295038415994,22.51,22.51,19079360,19079360,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
4,2016-03-31,RGL.NS,INR,2016-03-31,2016-03-31,FY,13195801000,9959137000,3236664000,0.2452798431864803,0.0,54859000.0,0.0,8064000.0,2601133000,12560270000,105315000,150233000,785764000,0.05954651786579686,635531000,0.04816160837830155,0.0,572082000,0.043353336413606114,98572000.0,474421000,0.035952421531667535,24.87,24.87,19079360,19079360,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
5,2015-03-31,RGL.NS,INR,2015-03-31,2015-03-31,FY,12764424000,9907168000,2857256000,0.223845274961095,0.0,0.0,0.0,8137000.0,2460431000,12367599000,115886000,173502000,570327000,0.044680982079567395,396825000,0.031088359333723167,0.0,455651000,0.03569694958425073,57206000.0,401565000,0.03145970393963723,21.05,21.05,19079360,19079360,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
6,2014-03-31,RGL.NS,INR,2014-03-31,2014-03-31,FY,12221607000,8796649000,3424958000,0.2802379425226159,0.0,0.0,0.0,0.0,2932273000,11728922000,116731000,120117000,612802000,0.05014086936357878,492685000,0.04031262009979539,0.0,384084000,0.031426636448054664,89364000.0,294839000,0.024124405243925777,15.45,15.45,19079360,19079360,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
7,2013-03-31,RGL.NS,INR,2013-03-31,2013-03-31,FY,9519271000,7087176000,2432095000,0.2554917283056654,0.0,0.0,0.0,2006000.0,2106339000,9193515000,127659000,105348000,431104000,0.045287501532417763,325756000,0.034220687697618865,0.0,229607000,0.02412022937470737,81898000.0,147709000,0.01551683947226631,7.741821528604733,7.741789067184362,19079360,19079440,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
8,2012-03-31,RGL.NS,INR,2012-03-31,2012-03-31,FY,9516227000,7915146000,1601081000,0.16824745773718933,0.0,0.0,0.0,0.0,989458000,8904604000,162319000,97143000,708766000,0.07447972815276474,611623000,0.06427158578709818,0.0,449304000,0.0472145105407847,113963000.0,335341000,0.03523886094772645,17.58,17.4,19079360,19079360,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
9,2011-03-31,RGL.NS,INR,2011-03-31,2011-03-31,FY,8621755163,7380566208,1241188955,0.1439601254656969,0.0,0.0,0.0,0.0,789438331,8170004539,120816736,62601214,514351838,0.059657439613609684,451750624,0.05239659622192405,0.0,330905018,0.038380238332453326,24720293.0,306184725,0.03551303872719356,16.05,16.05,19079360,19079360,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
10,2010-03-31,RGL.NS,INR,2010-03-31,2010-03-31,FY,6534756384,5562405868,972350516,0.14879675061502645,0.0,0.0,0.0,0.0,587092616,6149498484,92377687,50659848,435917748,0.06670757445026125,385257900,0.05895520465663927,0.0,292754113,0.044799545047584745,44506701.0,248247412,0.03798877837402179,13.01,13.01,19079440,19079440,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
11,2009-03-31,RGL.NS,INR,2009-03-31,2009-03-31,FY,7509621562,6551153815,958467747,0.12763196375300914,0.0,0.0,0.0,0.0,552556055,7103709870,149748971,45601588,451513280,0.06012463827534749,405911692,0.05405221669943852,0.0,256121705,0.03410580718155235,22244810.0,233876895,0.03114363261438606,12.61,12.61,18548810,18548810,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
12,2008-03-31,RGL.NS,INR,2008-03-31,2008-03-31,FY,5956829776,5211205664,745624112,0.12517129749184897,0.0,0.0,0.0,0.0,303058356,5514264020,93325719,33125127,475690883,0.07985638349387676,442565756,0.07429551836164472,0.0,349205278,0.05862267198014355,12965503.0,336239775,0.0564460942554891,22.97,22.97,14635381,14635381,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
13,2007-03-31,RGL.NS,INR,2007-03-31,2007-03-31,FY,4437460824,3897379799,540081025,0.12170947449923898,0.0,0.0,0.0,0.0,213472826,4110852625,75789211,31316585,357924784,0.08065981835020702,326608199,0.07360249745384569,0.0,250818988,0.05652308785318078,-3480766.0,254299754,0.057307492750047546,19.51,19.51,13035200,13035200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
