,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FTS.TO,CAD,2020-12-31,2020-12-31,FY,8935000000,2562000000.0,6373000000.0,0.7132624510352547,0.0,0.0,0.0,30000000.0,0.0,6427000000.0,1042000000.0,1428000000.0,3936000000,0.44051482932288755,2508000000,0.280693900391718,141000000.0,1620000000.0,0.18130945719082261,231000000.0,1274000000,0.1425853385562395,2.9166666666666665,2.9166666666666665,436800000,436800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592319,16:31:59,20210509
1,2019-12-31,FTS.TO,CAD,2019-12-31,2019-12-31,FY,8783000000,2520000000.0,6263000000.0,0.7130820904019128,0.0,0.0,0.0,20000000.0,3802000000.0,6322000000.0,1035000000.0,1350000000.0,3811000000,0.4339064101104406,2461000000,0.28020038711146533,699000000.0,2141000000.0,0.24376636684504155,289000000.0,1722000000,0.19606057155869294,3.79,3.78,436800000,437500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592319,16:31:59,20210509
2,2018-12-31,FTS.TO,CAD,2018-12-31,2018-12-31,FY,8390000000,2495000000.0,5895000000.0,0.702622169249106,0.0,0.0,0.0,-18000000.0,3530000000.0,6025000000.0,974000000.0,1243000000.0,3608000000,0.4300357568533969,2365000000,0.28188319427890346,45000000.0,1451000000.0,0.1729439809296782,165000000.0,1166000000,0.13897497020262217,2.7454673887449963,2.742238946378175,424700000,425200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592319,16:31:59,20210509
3,2017-12-31,FTS.TO,CAD,2017-12-31,2017-12-31,FY,8301000000,2361000000.0,5940000000.0,0.7155764365739068,0.0,0.0,0.0,9000000.0,3440000000.0,5801000000.0,914000000.0,1179000000.0,3679000000,0.4431996145042766,2500000000,0.30116853391157694,113000000.0,1713000000.0,0.2063606794362125,588000000.0,1028000000,0.12384050114444042,2.32,2.31,415500000,416200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592319,16:31:59,20210509
4,2016-12-31,FTS.TO,CAD,2016-12-31,2016-12-31,FY,6838000000,2341000000.0,4497000000.0,0.6576484352149752,0.0,0.0,0.0,2000000.0,3014000000.0,5355000000.0,707000000.0,983000000.0,2466000000,0.3606317636735888,1483000000,0.2168762796139222,46000000.0,858000000.0,0.12547528517110265,145000000.0,660000000,0.09651945013161743,2.136613790870832,2.1059349074664966,308900000,313400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592319,16:31:59,20210509
5,2015-12-31,FTS.TO,CAD,2015-12-31,2015-12-31,FY,6727000000,2561000000.0,4166000000.0,0.6192953768396016,0.0,0.0,0.0,-3000000.0,2737000000.0,5298000000.0,580000000.0,873000000.0,2302000000,0.3422030622863089,1429000000,0.2124275308458451,179000000.0,1063000000.0,0.1580199197264754,223000000.0,805000000,0.11966701352757544,2.61,2.59,278600000,284700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592319,16:31:59,20210509
6,2014-12-31,FTS.TO,CAD,2014-12-31,2014-12-31,FY,5401000000,2197000000.0,3204000000.0,0.5932234771338641,0.0,0.0,0.0,1000000.0,2181000000.0,4378000000.0,574000000.0,688000000.0,1711000000,0.31679318644695426,1023000000,0.1894093686354379,-38000000.0,451000000.0,0.0835030549898167,66000000.0,379000000,0.07017219033512312,1.41,1.4,225600000,226100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592319,16:31:59,20210509
7,2013-12-31,FTS.TO,CAD,2013-12-31,2013-12-31,FY,4047000000,1617000000.0,2430000000.0,0.6004447739065975,0.0,0.0,0.0,0.0,1578000000.0,3195000000.0,412000000.0,541000000.0,1393000000,0.34420558438349397,852000000,0.21052631578947367,-38000000.0,432000000.0,0.1067457375833951,32000000.0,410000000,0.1013096120583148,1.74,1.73,202500000,209300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592319,16:31:59,20210509
8,2012-12-31,FTS.TO,CAD,2012-12-31,2012-12-31,FY,3654000000,1522000000.0,2132000000.0,0.5834701696770662,0.0,0.0,0.0,1000000.0,1338000000.0,2860000000.0,384000000.0,470000000.0,1264000000,0.3459222769567597,794000000,0.21729611384783798,-1000000.0,432000000.0,0.11822660098522167,61000000.0,362000000,0.09906951286261631,1.66,1.65,190000000,197200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592319,16:31:59,20210509
9,2011-12-31,FTS.TO,CAD,2011-12-31,2011-12-31,FY,3747000000,1697000000.0,2050000000.0,0.547104350146784,0.0,0.0,0.0,40000000.0,1284000000.0,2981000000.0,370000000.0,419000000.0,1185000000,0.31625300240192156,766000000,0.20443021083533494,40000000.0,436000000.0,0.11635975447024285,80000000.0,347000000,0.09260741926874833,1.75,1.74,181600000,190000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592319,16:31:59,20210509
