,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INR.DE,EUR,2020-12-31,2020-12-31,FY,7806000000.0,11798000000.0,-3992000000.0,-0.5114014860363822,0.0,0.0,405000000.0,0.0,0.0,14309000000.0,637000000.0,2955000000.0,-3548000000.0,-0.4545221624391494,-6503000000.0,-0.8330771201639764,0.0,-7810000000.0,-1.0005124263387137,-887000000.0,-6923000000.0,-0.8868818857289265,-1.962,-1.962,3528052000,3528052000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
1,2019-12-31,INR.DE,EUR,2019-12-31,2019-12-31,FY,25506000000.0,21051000000.0,4455000000.0,0.17466478475652789,0.0,0.0,1038000000.0,0.0,1849000000.0,22900000000.0,561000000.0,2111000000.0,4717000000.0,0.18493687759742805,2606000000.0,0.10217203795185446,0.0,2275000000.0,0.0891946992864424,560000000.0,1715000000.0,0.06723908100054889,0.571954,0.558052,2997162499,3120583949,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
2,2018-12-31,INR.DE,EUR,2018-12-31,2018-12-31,FY,24406000000.0,18679000000.0,5727000000.0,0.23465541260345815,0.0,0.0,1046000000.0,0.0,1976000000.0,20655000000.0,204000000.0,1254000000.0,5005000000.0,0.20507252315004507,3751000000.0,0.1536917151520118,0.0,3487000000.0,0.14287470294189952,590000000.0,2885000000.0,0.11820863722035566,0.944651,0.909566,3053884431,3192043402,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
3,2017-12-31,INR.DE,EUR,2017-12-31,2017-12-31,FY,22972000000.0,18327000000.0,4645000000.0,0.2022026815253352,0.0,0.0,982000000.0,0.0,1904000000.0,20231000000.0,204000000.0,1184000000.0,3925000000.0,0.1708601776075222,2741000000.0,0.11931917116489639,0.0,2493000000.0,0.10852341981542747,472000000.0,2001000000.0,0.08710604213825526,0.63418,0.612997,3154894457,3292154615,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
4,2016-12-31,INR.DE,EUR,2016-12-31,2016-12-31,FY,22567000000.0,18203000000.0,4364000000.0,0.19337971374130367,0.0,0.0,896000000.0,0.0,1766000000.0,19969000000.0,257000000.0,1287000000.0,3885000000.0,0.17215403022111933,2598000000.0,0.11512385341427749,0.0,2362000000.0,0.10466610537510525,410000000.0,1931000000.0,0.08556742145610848,0.615645,0.585856,3135375852,3339945815,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
5,2015-12-31,INR.DE,EUR,2015-12-31,2015-12-31,FY,22858000000.0,18545000000.0,4313000000.0,0.18868667424971564,0.0,0.0,912000000.0,0.0,1877000000.0,20422000000.0,274000000.0,1307000000.0,3743000000.0,0.1637501093708986,2436000000.0,0.10657100358736547,0.0,1801000000.0,0.07879079534517455,285000000.0,1495000000.0,0.06540379735759909,0.486558,0.466037,3072582774,3262919760,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
6,2014-12-31,INR.DE,EUR,2014-12-31,2014-12-31,FY,20170000000.0,17205000000.0,2965000000.0,0.14700049578582053,0.0,0.0,859000000.0,0.0,1786000000.0,18991000000.0,209000000.0,1117000000.0,2296000000.0,0.11383242439266238,1179000000.0,0.05845314823996034,0.0,828000000.0,0.04105106593951413,-175000000.0,982000000.0,0.048686167575607335,0.319076,0.30716,3075603996,3265940982,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
7,2013-12-31,INR.DE,EUR,2013-12-31,2013-12-31,FY,18569000000.0,16266000000.0,2303000000.0,0.12402391081910712,0.0,0.0,785000000.0,2000000.0,1707000000.0,17973000000.0,233000000.0,1014000000.0,1610000000.0,0.08670364586138188,596000000.0,0.03209650492756745,0.0,227000000.0,0.012224675534492972,76000000.0,122000000.0,0.006570089934837633,0.042367,0.041705,2878797374,2938503129,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
8,2012-12-31,INR.DE,EUR,2012-12-31,2012-12-31,FY,18117000000.0,16525000000.0,1592000000.0,0.08787326820113706,0.0,0.0,837000000.0,0.0,1843000000.0,18368000000.0,222000000.0,1414000000.0,1163000000.0,0.06419385107909698,-251000000.0,-0.013854390903571231,0.0,-997000000.0,-0.05503118617872716,-112000000.0,-943000000.0,-0.05205056024728156,-0.33771528731346706,-0.301898479045099,2792292903,3123566581,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
9,2011-12-31,INR.DE,EUR,2011-12-31,2011-12-31,FY,16102999657.2,0.0,0.0,0.0,375000153.2,0.0,740000094.8,0.0,15487000749.6,15487000749.6,195999598.0,969000510.8,1584999418.4,0.09842883016465273,615998907.6,0.038253674514895336,0.0,541999975.6,0.033658323737072185,-40000846.4,562000398.8,0.03490035463974672,0.205877,0.196609,2731301005,3029120985,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
