,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FISI,USD,2021-03-15,2021-03-15 16:17:06,FY,182057000,0.0,0.0,0.0,0.0,75198000,2609000.0,0.0,0.0,0.0,22314000.0,1134000.0,0.0,0.0,0.0,0.2511466189160538,0.0,45723000.0,0.2511466189160538,7391000.0,38332000.0,0.21054944330621728,2.3999499123466066,2.3999499123466066,15972000.0,15972000.0,https://www.sec.gov/Archives/edgar/data/862831/000156459021013158/0001564590-21-013158-index.htm,https://www.sec.gov/Archives/edgar/data/862831/000156459021013158/fisi-10k_20201231.htm,1620592087,16:28:07,20210509
1,2019-12-31,FISI,USD,2020-03-04 00:00:00,2020-03-04 16:18:28,FY,169941000,0.0,0.0,0.0,0.0,64640000,3577000.0,0.0,150000000.0,0.0,38888000.0,1250000.0,0.0,0.0,0.0,0.349656645541688,0.0,59421000.0,0.349656645541688,10559000.0,48862000.0,0.2875233169158708,2.97,2.96,15972000.0,16031000.0,https://www.sec.gov/Archives/edgar/data/862831/000156459020008690/0001564590-20-008690-index.html,https://www.sec.gov/Archives/edgar/data/862831/000156459020008690/fisi-10k_20191231.htm,1620592087,16:28:07,20210509
2,2018-12-31,FISI,USD,2019-03-08 00:00:00,2019-03-08 13:57:38,FY,158139000,0.0,0.0,0.0,0.0,63772000,3582000.0,0.0,137000000.0,0.0,29868000.0,1257000.0,0.0,0.0,0.0,0.31321811823775286,0.0,49532000.0,0.31321811823775286,10006000.0,39526000.0,0.24994466893049785,2.4843494657448146,2.4771872649786912,15910000.0,15956000.0,https://www.sec.gov/Archives/edgar/data/862831/000156459019006936/0001564590-19-006936-index.html,https://www.sec.gov/Archives/edgar/data/862831/000156459019006936/fisi-10k_20181231.htm,1620592087,16:28:07,20210509
3,2017-12-31,FISI,USD,2018-03-14 00:00:00,2018-03-14 10:40:09,FY,147235000,0.0,0.0,0.0,0.0,57430000,2171000.0,0.0,120000000.0,0.0,17495000.0,1170000.0,0.0,0.0,0.0,0.2952490915882772,0.0,43471000.0,0.2952490915882772,9945000.0,33526000.0,0.22770401059530682,2.2285296463706463,2.2224726549552534,15044000.0,15085000.0,https://www.sec.gov/Archives/edgar/data/862831/000119312518081603/0001193125-18-081603-index.html,https://www.sec.gov/Archives/edgar/data/862831/000119312518081603/d508505d10k.htm,1620592087,16:28:07,20210509
4,2016-12-31,FISI,USD,2017-03-07 00:00:00,2017-03-07 17:00:40,FY,138150000,0.0,0.0,0.0,0.0,52399000,1695000.0,0.0,107000000.0,0.0,12541000.0,5958000.0,0.0,0.0,0.0,0.31951501990589937,0.0,44141000.0,0.31951501990589937,12210000.0,31931000.0,0.23113282663771262,2.11,2.1,14436000.0,14491000.0,https://www.sec.gov/Archives/edgar/data/862831/000119312517073405/0001193125-17-073405-index.html,https://www.sec.gov/Archives/edgar/data/862831/000119312517073405/d319778d10k.htm,1620592087,16:28:07,20210509
5,2015-12-31,FISI,USD,2016-03-08 00:00:00,2016-03-08 15:51:14,FY,125145000,0.0,0.0,0.0,0.0,49499000,1120000.0,0.0,96000000.0,0.0,10137000.0,5429000.0,0.0,0.0,0.0,0.31064764872747613,0.0,38876000.0,0.31064764872747613,10539000.0,28337000.0,0.22643333732869872,1.91,1.9,14081000.0,14135000.0,https://www.sec.gov/Archives/edgar/data/862831/000119312516496738/0001193125-16-496738-index.html,https://www.sec.gov/Archives/edgar/data/862831/000119312516496738/d120623d10k.htm,1620592087,16:28:07,20210509
6,2014-12-31,FISI,USD,2015-03-06,2015-03-06 16:39:23,FY,120344000,0.0,0.0,0.0,0.0,45256000,805000.0,0.0,87000000.0,0.0,7281000.0,4583000.0,0.0,0.0,0.0,0.3239048062221631,0.0,38980000.0,0.3239048062221631,9625000.0,29355000.0,0.24392574619424318,2.01,2.0,13893000.0,13946000.0,https://www.sec.gov/Archives/edgar/data/862831/000119312515081121/d859436d10k.htm,https://www.sec.gov/Archives/edgar/data/862831/000119312515081121/d859436d10k.htm,1620592087,16:28:07,20210509
7,2013-12-31,FISI,USD,2014-03-12,2014-03-12 16:10:56,FY,116427000,0.0,0.0,0.0,0.0,44482000,896000.0,0.0,86000000.0,0.0,7337000.0,4181000.0,0.0,0.0,0.0,0.3255859895041528,0.0,37907000.0,0.3255859895041528,12377000.0,25530000.0,0.2192790332139452,1.8582138438023146,1.8521474172954149,13739000.0,13784000.0,https://www.sec.gov/Archives/edgar/data/862831/000119312514095579/d667754d10k.htm,https://www.sec.gov/Archives/edgar/data/862831/000119312514095579/d667754d10k.htm,1620592087,16:28:07,20210509
8,2012-12-31,FISI,USD,2013-03-18 00:00:00,2013-03-18 15:17:38,FY,113293000,0.0,0.0,0.0,0.0,47195000,929000.0,0.0,88000000.0,0.0,9051000.0,3828000.0,0.0,0.0,0.0,0.30688568578817754,0.0,34768000.0,0.30688568578817754,11319000.0,23449000.0,0.2069766004960589,1.7121057242990654,1.7052577994327685,13696000.0,13751000.0,https://www.sec.gov/Archives/edgar/data/862831/000119312513112289/0001193125-13-112289-index.html,https://www.sec.gov/Archives/edgar/data/862831/000119312513112289/d499710d10k.htm,1620592087,16:28:07,20210509
9,2011-12-31,FISI,USD,2012-03-09 00:00:00,2012-03-09 15:03:08,FY,105806000,0.0,0.0,0.0,0.0,41167000,1259000.0,18000.0,85000000.0,0.0,13255000.0,3466000.0,0.0,0.0,0.0,0.3233654046084343,0.0,34214000.0,0.3233654046084343,11415000.0,22799000.0,0.2154792733871425,1.5,1.49,13067000.0,13157000.0,https://www.sec.gov/Archives/edgar/data/862831/000119312512106634/0001193125-12-106634-index.html,https://www.sec.gov/Archives/edgar/data/862831/000119312512106634/d308710d10k.htm,1620592087,16:28:07,20210509
10,2010-12-31,FISI,USD,2011-03-07,2011-03-07 16:01:23,FY,98837000,0.0,0.0,0.0,0.0,39577000,1121000.0,594000.0,85000000.0,0.0,17720000.0,3537000.0,0.0,0.0,0.0,0.3099952446958123,0.0,30639000.0,0.3099952446958123,9352000.0,21287000.0,0.21537480902900735,1.62,1.61,10840741.0,10908075.0,https://www.sec.gov/Archives/edgar/data/862831/000095012311022632/c13753e10vk.htm,https://www.sec.gov/Archives/edgar/data/862831/000095012311022632/c13753e10vk.htm,1620592087,16:28:07,20210509
11,2009-12-31,FISI,USD,2010-03-12 00:00:00,2010-03-12 12:01:36,FY,95726000,0.0,0.0,0.0,0.0,41471000,949000.0,4666000.0,93000000.0,0.0,22217000.0,4067000.0,0.0,0.0,0.0,0.21499905981655976,0.0,20581000.0,0.21499905981655976,6140000.0,14441000.0,0.1508576562271483,1.345852749301025,1.3409787352586127,10730000.0,10769000.0,https://www.sec.gov/Archives/edgar/data/862831/000095012310023979/0000950123-10-023979-index.html,https://www.sec.gov/Archives/edgar/data/862831/000095012310023979/c97654e10vk.htm,1620592087,16:28:07,20210509
12,2008-12-31,FISI,USD,2009-03-12 00:00:00,2009-03-12 15:59:36,FY,84768000,0.0,0.0,0.0,0.0,35670000,1453000.0,68215000.0,98000000.0,0.0,33617000.0,3959000.0,0.0,0.0,0.0,-0.5598692902982257,0.0,-47459000.0,-0.5598692902982257,-21301000.0,-26158000.0,-0.3085834277085693,-2.56,-2.56,10818000.0,10818000.0,https://www.sec.gov/Archives/edgar/data/862831/000136231009003662/0001362310-09-003662-index.html,https://www.sec.gov/Archives/edgar/data/862831/000136231009003662/c82382e10vk.htm,1620592087,16:28:07,20210509
13,2007-12-31,FISI,USD,2008-03-11,2008-03-11 14:14:14,FY,78753000,0.0,0.0,0.0,0.0,33175000,1402000.0,0.0,105000000.0,0.0,47139000.0,3991000.0,0.0,0.0,0.0,0.2693103754777596,0.0,21209000.0,0.2693103754777596,4800000.0,16409000.0,0.20836031643238986,1.34,1.33,11138806.0,11222556.0,https://www.sec.gov/Archives/edgar/data/862831/000095015208001835/l29826ae10vk.htm,https://www.sec.gov/Archives/edgar/data/862831/000095015208001835/l29826ae10vk.htm,1620592087,16:28:07,20210509
14,2006-12-31,FISI,USD,2007-03-13,2007-03-13 15:43:29,FY,81377000,0.0,0.0,0.0,0.0,33563000,0.0,0.0,101000000.0,0.0,43604000.0,5634000.0,0.0,0.0,0.0,0.2900942526758175,0.0,23607000.0,0.2900942526758175,6245000.0,17362000.0,0.2133526672155523,1.4,1.4,11333571.0,11333571.0,https://www.sec.gov/Archives/edgar/data/862831/000095015207002060/l24250ae10vk.htm,https://www.sec.gov/Archives/edgar/data/862831/000095015207002060/l24250ae10vk.htm,1620592087,16:28:07,20210509
15,2005-12-31,FISI,USD,2006-03-15,2006-03-15 14:17:29,FY,96876000,0.0,0.0,0.0,0.0,34763000,0.0,0.0,130000000.0,0.0,36395000.0,5262000.0,0.0,0.0,0.0,0.029439696106362774,0.0,2852000.0,0.029439696106362774,-1766000.0,2166000.0,0.02235847888021801,0.06,0.06,11183333.0,11183333.0,https://www.sec.gov/Archives/edgar/data/862831/000095015206002115/l17984ae10vk.htm,https://www.sec.gov/Archives/edgar/data/862831/000095015206002115/l17984ae10vk.htm,1620592087,16:28:07,20210509
16,2004-12-31,FISI,USD,2005-03-16,2005-03-16 16:33:40,FY,100776000,0.0,0.0,0.0,0.0,37009000,0.0,0.0,0.0,0.0,30770000.0,6222000.0,0.0,0.0,0.0,0.15394538382154482,0.0,15514000.0,0.15394538382154482,3021000.0,12493000.0,0.12396800825593396,0.98,0.98,11222449.0,11222449.0,https://www.sec.gov/Archives/edgar/data/862831/000095015205002224/l11857ae10vk.htm,https://www.sec.gov/Archives/edgar/data/862831/000095015205002224/l11857ae10vk.htm,1620592087,16:28:07,20210509
17,2003-12-31,FISI,USD,2003-12-31,2003-12-31,FY,101573000,0.0,0.0,0.0,0.0,33825000,0.0,0.0,0.0,0.0,35949000.0,7548000.0,0.0,0.0,0.0,0.17941775865633583,0.0,18224000.0,0.17941775865633583,3977000.0,14247000.0,0.14026365274236263,1.14,1.13,11185965.0,11284956.0,,,1620592087,16:28:07,20210509
