,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCON,USD,2021-03-31,2021-03-31 17:12:18,FY,184,261,-77,-0.41847826086956524,178,0,0,0,2882,3143,0,38,-2921,-0.015875,-2959,-16.081521739130434,0,-2957,-16.070652173913043,0,-2957,-16.070652173913043,-0.001197713933904985,-0.001197713933904985,2468870,2468870,https://www.sec.gov/Archives/edgar/data/895665/000149315221007519/0001493152-21-007519-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000149315221007519/form10-k.htm,1620597674,18:01:14,20210509
1,2019-12-31,SCON,USD,2020-03-30,2020-03-30 16:31:19,FY,545000,3562000,-3017000,-5.535779816513761,2353000,0,0,59000,6271000,9833000,0,820000,-8468000,-15.537614678899082,-9288000,-17.042201834862386,59000,-9229000,-16.93394495412844,0,-9229000,-16.93394495412844,-12.3,-12.3,748658,748658,https://www.sec.gov/Archives/edgar/data/895665/000119312520090986/0001193125-20-090986-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312520090986/d821249d10k.htm,1620597674,18:01:14,20210509
2,2018-12-31,SCON,USD,2019-03-29,2019-03-29 16:07:49,FY,1556000,3455000,-1899000,-1.2204370179948587,2352000,3972000,0,64000,6324000,9779000,0,1015000,-7208000,-4.632390745501286,-8223000,-5.2847043701799485,92000,-8131000,-5.2255784061696655,0,-8131000,-5.2255784061696655,-40.3,-40.3,201686,201686,https://www.sec.gov/Archives/edgar/data/895665/000119312519092656/0001193125-19-092656-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312519092656/d704110d10k.htm,1620597674,18:01:14,20210509
3,2017-12-31,SCON,USD,2018-03-23,2018-03-23 17:06:11,FY,446000,3403000,-2957000,-6.630044843049327,2644000,4062000,0,37000,6706000,10109000,0,1885000,-7778000,-17.43946188340807,-9663000,-21.66591928251121,136000,-9527000,-21.3609865470852,0,-9527000,-21.3609865470852,-91.0,-91.0,105247,105247,https://www.sec.gov/Archives/edgar/data/895665/000119312518094362/0001193125-18-094362-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312518094362/d524922d10k.htm,1620597674,18:01:14,20210509
4,2016-12-31,SCON,USD,2017-03-30,2017-03-30 16:19:43,FY,131000,3444000,-3313000,-25.290076335877863,2784000,5146000,0,10000,7930000,11374000,0,2139000,-9104000,-69.49618320610686,-11243000,-85.82442748091603,127000,-11116000,-84.85496183206106,0,-11116000,-84.85496183206106,-353.0,-353.0,31483,31483,https://www.sec.gov/Archives/edgar/data/895665/000119312517104089/0001193125-17-104089-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312517104089/d326059d10k.htm,1620597674,18:01:14,20210509
5,2015-12-31,SCON,USD,2016-03-30,2016-03-30 16:08:30,FY,244000,3004000,-2760000,-11.311475409836065,4125000,5838000,0,-194000,9963000,12967000,0,2458000,-10265000,-42.06967213114754,-12723000,-52.14344262295082,4121000,-8602000,-35.25409836065574,0,-8602000,-35.25409836065574,-659.9967,-659.9967,13137,13137,https://www.sec.gov/Archives/edgar/data/895665/000119312516523719/0001193125-16-523719-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312516523719/d20528d10k.htm,1620597674,18:01:14,20210509
6,2014-12-31,SCON,USD,2015-03-12,2015-03-12 09:39:35,FY,632000,1558000,-926000,-1.4651898734177216,5992000,5389000,0,434000,11381000,12939000,0,1332000,-10975000,-17.365506329113924,-12307000,-19.473101265822784,4056000,-8251000,-13.055379746835444,0,-8251000,-13.055379746835444,-959.9952,-959.9952,8529,8529,https://www.sec.gov/Archives/edgar/data/895665/000119312515088511/0001193125-15-088511-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312515088511/d845758d10k.htm,1620597674,18:01:14,20210509
7,2013-12-31,SCON,USD,2014-03-28,2014-03-28 16:16:30,FY,1710000,1051000,659000,0.3853801169590643,6073000,5068000,0,98000,11141000,12192000,0,1276000,-9206000,-5.383625730994152,-10482000,-6.129824561403509,-1691000,-12173000,-7.118713450292398,0,-12173000,-7.118713450292398,-2564.987175,-2564.987175,4749,4749,https://www.sec.gov/Archives/edgar/data/895665/000119312514121422/0001193125-14-121422-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312514121422/d647892d10k.htm,1620597674,18:01:14,20210509
8,2012-12-31,SCON,USD,2013-03-08,2013-03-08 16:03:59,FY,3459000,4015000,-556000,-0.16074009829430472,5030000,5440000,0,92000,10470000,14485000,0,313000,-10713000,-3.0971379011274935,-11026000,-3.187626481642093,92000,-10928000,-3.159294593813241,0,-10928000,-3.159294593813241,-5039.99496,-5039.99496,2179,2179,https://www.sec.gov/Archives/edgar/data/895665/000119312513098510/0001193125-13-098510-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312513098510/d444019d10k.htm,1620597674,18:01:14,20210509
9,2011-12-31,SCON,USD,2012-03-30,2012-03-30 13:56:17,FY,3499000,5513000,-2014000,-0.5755930265790226,5325000,0,0,0,11647000,17160000,13000,805000,-12856000,-3.6741926264647042,-13661000,-3.9042583595312945,269000,0,0.0,0,-13383000,-3.8248070877393543,-7559.99244,-7559.99244,1768,1768,https://www.sec.gov/Archives/edgar/data/895665/000119312512142978/0001193125-12-142978-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312512142978/d320822d10k.htm,1620597674,18:01:14,20210509
10,2010-12-31,SCON,USD,2011-03-21,2011-03-21 17:29:06,FY,8547000,8912000,-365000,-0.0427050427050427,5067000,0,0,0,11751000,20663000,29000,976000,-11140000,-1.3033813033813033,-12116000,-1.4175734175734176,171000,0,0.0,0,-11968000,-1.4002574002574002,-9179.99082,-9179.99082,1296,1296,https://www.sec.gov/Archives/edgar/data/895665/000095012311027401/0000950123-11-027401-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000095012311027401/v59029e10vk.htm,1620597674,18:01:14,20210509
11,2009-12-31,SCON,USD,2010-03-17,2010-03-17 15:54:59,FY,10816000,11654000,-838000,-0.07747781065088757,4399000,0,0,0,11324000,22978000,32000,1462000,-10700000,-0.9892751479289941,-12162000,-1.1244452662721893,-809000,0,0.0,0,-12979000,-1.1999815088757397,-11699.9883,-11699.9883,1102,1102,https://www.sec.gov/Archives/edgar/data/895665/000095012310025550/0000950123-10-025550-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000095012310025550/v55462e10vk.htm,1620597674,18:01:14,20210509
12,2008-12-31,SCON,USD,2009-03-20,2009-03-20 16:23:14,FY,11293000,8911000,2382000,0.21092712299654653,7043000,0,0,0,15194000,24105000,32000,1735000,-11077000,-0.9808731072345701,-12812000,-1.1345081023642964,-141000,0,0.0,0,-12701000,-1.1246790046931727,-12803.427419,-12803.427419,992,992,https://www.sec.gov/Archives/edgar/data/895665/000095013409005798/0000950134-09-005798-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000095013409005798/v51842e10vk.htm,1620597674,18:01:14,20210509
