,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,IC8.DE,EUR,2019-12-31,2019-12-31,FY,8650000.0,3809000.0,4841000.0,0.5596531791907514,0.0,523000.0,0.0,0.0,4962000.0,8771000.0,2075000.0,1838000.0,1717000.0,0.1984971098265896,-121000.0,-0.013988439306358381,0.0,-1892000.0,-0.21872832369942197,-10000.0,-13476000.0,-1.5579190751445087,-0.156764,-0.156764,85963729.0,85963729.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
1,2018-12-31,IC8.DE,EUR,2018-12-31,2018-12-31,FY,10779000.0,5874000.0,4905000.0,0.45505148900640136,0.0,342000.0,0.0,-724000.0,4395000.0,10269000.0,1253000.0,1573000.0,2083000.0,0.19324612672789684,510000.0,0.047314222098524907,0.0,-341000.0,-0.03163558771685685,105000.0,-11595000.0,-1.07570275535764,-0.01,-0.01,85963729.0,85963729.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
2,2017-12-31,IC8.DE,EUR,2017-12-31,2017-12-31,FY,8595000.0,6721000.0,1874000.0,0.21803374054682956,0.0,610000.0,0.0,-1050000.0,3795000.0,10516000.0,1093000.0,1304000.0,-617000.0,-0.07178592204770215,-1921000.0,-0.2235020360674811,0.0,-2229000.0,-0.2593368237347295,71000.0,-11123000.0,-1.2941244909831298,-0.03,-0.03,85963729.0,85963729.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
3,2016-12-31,IC8.DE,EUR,2016-12-31,2016-12-31,FY,25079000.0,20178000.0,4901000.0,0.19542246501056662,0.0,733000.0,0.0,0.0,3334000.0,23512000.0,957000.0,1114000.0,2681000.0,0.10690218908249931,1567000.0,0.06248255512580246,0.0,544000.0,0.02169145500219307,772000.0,-1197000.0,-0.047729175804457916,-0.019864,-0.019864,60259377.0,60259377.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
4,2015-12-31,IC8.DE,EUR,2015-12-31,2015-12-31,FY,45358000.0,40022000.0,5336000.0,0.11764187133471493,0.0,966000.0,397000.0,107000.0,3216000.0,43238000.0,716000.0,370000.0,2490000.0,0.054896600379205435,2120000.0,0.046739274218439965,0.0,582000.0,0.012831253582609463,373000.0,-7662000.0,-0.16892279201022972,-0.029853,-0.029853,42672962.0,42672962.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
5,2014-12-31,IC8.DE,EUR,2014-12-31,2014-12-31,FY,35178000.0,31930000.0,3248000.0,0.09233043379384843,0.0,715000.0,901000.0,249000.0,3286000.0,35216000.0,698000.0,4000.0,-34000.0,-0.0009665131616351129,-38000.0,-0.0010802205924157144,0.0,-880000.0,-0.025015634771732333,583000.0,-3899000.0,-0.11083631815339133,-0.308477,-0.308477,12682284.0,12682284.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
6,2013-12-31,IC8.DE,EUR,2013-12-31,2013-12-31,FY,13544000.0,11569000.0,1975000.0,0.14582102776137035,0.0,771000.0,437000.0,563000.0,4005000.0,15574000.0,896000.0,5000.0,-2025000.0,-0.1495126993502658,-2030000.0,-0.14988186650915536,0.0,-952000.0,-0.07028942705256941,798000.0,-1995000.0,-0.14729769639692852,-0.149263,-0.149263,12682284.0,12682284.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
7,2012-12-31,IC8.DE,EUR,2012-12-31,2012-12-31,FY,7383000.0,7201000.0,182000.0,0.024651225788974673,0.0,538000.0,357000.0,573000.0,4671000.0,11872000.0,1197000.0,1000.0,-4488000.0,-0.6078829744006501,-4489000.0,-0.6080184206961939,0.0,-4987000.0,-0.6754706758770148,98000.0,-4565000.0,-0.618312339157524,-0.358231,-0.358231,12682284.0,12682284.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
8,2011-12-31,IC8.DE,EUR,2011-12-31,2011-12-31,FY,13430000.0,12739000.0,691000.0,0.05145197319434103,0.0,0.0,0.0,0.0,4750000.0,17489000.0,0.0,31000.0,-4028000.0,-0.29992553983618764,-4059000.0,-0.3022338049143708,0.0,-5529000.0,-0.41169024571854057,-365000.0,-4702000.0,-0.35011169024571853,-0.587101,-0.587101,8002205.0,8002205.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
9,2010-12-31,IC8.DE,EUR,2010-12-31,2010-12-31,FY,56404000.0,50862000.0,5542000.0,0.09825544287639175,0.0,0.0,0.0,0.0,12715000.0,63577000.0,5643000.0,75000.0,-7098000.0,-0.12584213885540033,-7173000.0,-0.1271718317849798,0.0,-11749000.0,-0.20830082972838806,2472000.0,-14221000.0,-0.25212750868732714,-4.26892,-4.26892,3293035.0,3293035.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
