,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,AIKO,USD,2020-01-14,2020-01-14,FY,0.0,0.0,0.0,0.0,0.0,343190.0,0.0,82781.0,343190.0,343190.0,43845.0,0.0,-331635.0,0.0,-343190.0,0.0,0.0,-375480.0,0.0,0.0,-375480.0,0.0,-0.86919,-0.86919,431990.0,431990.0,https://www.sec.gov/Archives/edgar/data/1405660/000151597120000017/aiko10k093019.htm,https://www.sec.gov/Archives/edgar/data/1405660/000151597120000017/aiko10k093019.htm,1620586377,14:52:57,20210509
1,2018-09-30,AIKO,USD,2019-01-15,2019-01-15,FY,0.0,0.0,0.0,0.0,0.0,432750.0,0.0,46750.0,432750.0,432750.0,20050.0,0.0,-432720.0,0.0,-432750.0,0.0,-15500.0,-452770.0,0.0,0.0,-452770.0,0.0,-2.07094,-2.07094,218630.0,218630.0,https://www.sec.gov/Archives/edgar/data/1405660/000151597119000011/0001515971-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1405660/000151597119000011/aiko10k093018.htm,1620586377,14:52:57,20210509
2,2017-09-30,AIKO,USD,2017-09-30,2017-09-30,FY,0.0,0.0,0.0,0.0,0.0,190348.0,0.0,88800.0,190350.0,190350.0,17155.0,0.0,-592925.0,0.0,-190350.0,0.0,420.0,-610080.0,0.0,0.0,-610080.0,0.0,-3.52688,-3.52688,172980.0,172980.0,,,1620586377,14:52:57,20210509
3,2016-09-30,AIKO,USD,2016-09-30,2016-09-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238370.0,238370.0,11954.0,0.0,-221316.0,0.0,-238370.0,0.0,0.0,-233270.0,0.0,0.0,-233270.0,0.0,-0.63205,-0.63205,369070.0,369070.0,,,1620586377,14:52:57,20210509
4,2015-09-30,AIKO,USD,2016-01-13,2016-01-13,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69270.0,69270.0,12233.0,0.0,-64817.0,0.0,-69270.0,0.0,0.0,-77050.0,0.0,0.0,-77050.0,0.0,-0.476,-0.476,161870.0,161870.0,https://www.sec.gov/Archives/edgar/data/1405660/000101968716004803/0001019687-16-004803-index.htm,https://www.sec.gov/Archives/edgar/data/1405660/000101968716004803/alternative_10k-093015.htm,1620586377,14:52:57,20210509
5,2014-09-30,AIKO,USD,2015-01-13,2015-01-13,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,100000.0,3325.0,0.0,-96675.0,0.0,-100000.0,0.0,0.0,-100000.0,0.0,0.0,-100000.0,0.0,-0.625,-0.625,160000.0,160000.0,https://www.sec.gov/Archives/edgar/data/1405660/000101968715000162/0001019687-15-000162-index.htm,https://www.sec.gov/Archives/edgar/data/1405660/000101968715000162/paradigm_10k-093014.htm,1620586377,14:52:57,20210509
6,2013-09-30,AIKO,USD,2014-01-14,2014-01-14,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,-100000.0,0.0,-100000.0,0.0,0.0,-100000.0,0.0,0.0,-100000.0,0.0,-0.625,-0.625,160000.0,160000.0,https://www.sec.gov/Archives/edgar/data/1405660/000101968714000156/0001019687-14-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1405660/000101968714000156/paradigm_10k-093013.htm,1620586377,14:52:57,20210509
7,2012-09-30,AIKO,USD,2012-12-27 00:00:00,2012-12-27 10:31:43,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,-100000.0,0.0,-100000.0,0.0,0.0,-100000.0,0.0,0.0,-100000.0,0.0,-0.13699,-0.13699,730000.0,730000.0,https://www.sec.gov/Archives/edgar/data/1405660/000101968712004658/0001019687-12-004658-index.html,https://www.sec.gov/Archives/edgar/data/1405660/000101968712004658/paradigm_10k-093012.htm,1620586377,14:52:57,20210509
8,2011-09-30,AIKO,USD,2011-09-30,2011-09-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,50000.0,0.0,0.0,-50000.0,0.0,-50000.0,0.0,0.0,-50000.0,0.0,0.0,-50000.0,0.0,-0.06579,-0.06579,760000.0,760000.0,,,1620586377,14:52:57,20210509
9,2010-09-30,AIKO,USD,2010-09-30,2010-09-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90000.0,90000.0,0.0,0.0,50000.0,0.0,-90000.0,0.0,0.0,30000.0,0.0,0.0,50000.0,0.0,0.06579,0.06579,760000.0,760000.0,,,1620586377,14:52:57,20210509
10,2009-09-30,AIKO,USD,2009-09-30,2009-09-30,FY,20000.0,10000.0,10000.0,0.5,0.0,0.0,0.0,0.0,80000.0,90000.0,0.0,0.0,-60000.0,-3.0,-70000.0,-3.5,0.0,-70000.0,-3.5,0.0,-60000.0,-3.0,-0.08696,-0.08696,690000.0,690000.0,,,1620586377,14:52:57,20210509
11,2008-09-30,AIKO,USD,2008-12-24 00:00:00,2008-12-24 08:03:30,FY,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,49999.99999999999,59999.99999999999,0.0,0.0,-50000.0,-5.0,-50000.0,-5.0,0.0,-50000.0,-5.0,0.0,-50000.0,-5.0,-0.07576,-0.07576,660000.0,660000.0,https://www.sec.gov/Archives/edgar/data/1405660/000140576008000018/0001405760-08-000018-index.html,https://www.sec.gov/Archives/edgar/data/1405660/000140576008000018/r10k-122408cdv.htm,1620586377,14:52:57,20210509
12,2007-09-30,AIKO,USD,2007-09-30,2007-09-30,FY,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,40000.0,40000.0,0.0,0.0,-40000.0,0.0,-40000.0,0.0,0.0,-40000.0,0.0,0.0,-40000.0,0.0,-0.06154,-0.06154,650000.0,650000.0,,,1620586377,14:52:57,20210509
