,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PHOENIXLTD.NS,INR,2020-03-31,2020-03-31,FY,18431405000,2407117000.0,16024288000,0.8694013288731922,0.0,809705000.0,861294000.0,22970000.0,8340397000,10747514000,3440694000.0,2076215000,9760106000,0.5295367336347935,7683891000,0.4168912245159824,0.0,4779729000,0.25932526576243103,1220916000,3347311000,0.1816091068477959,21.82,21.77,153370593.0,153763195.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596556,17:42:36,20210509
1,2019-03-31,PHOENIXLTD.NS,INR,2019-03-31,2019-03-31,FY,18863581000,2622641000.0,16240940000,0.8609680208651793,0.0,886013000.0,797110000.0,19076000.0,7673127000,10295768000,3468869000.0,2042320000,10610133000,0.5624665327331009,8567813000,0.4541986487083232,0.0,5715616000,0.30299740012249,1098730000,4210178000,0.2231908140877387,27.48,27.4,153220369.0,153682456.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596556,17:42:36,20210509
2,2018-03-31,PHOENIXLTD.NS,INR,2018-03-31,2018-03-31,FY,15423818000,1749171000.0,13674647000,0.8865928656575175,0.0,611008000.0,788797000.0,44474000.0,7801829000,9551000000,3290522000.0,1982816000,7855634000,0.5093183801831687,5872818000,0.38076292134671197,0.0,2871175000,0.18615202798684477,757959000,2421606000,0.15700431631130501,15.82,15.77,153086782.0,153518113.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596556,17:42:36,20210509
3,2017-03-31,PHOENIXLTD.NS,INR,2017-03-31,2017-03-31,FY,17200687000,2906237000.0,14294450000,0.8310394811556073,0.0,472830000.0,835764000.0,53162000.0,7638732000,10544969000,4073736000.0,1953073000,8608791000,0.5004911141049192,6655718000,0.3869448935382639,0.0,2757716000,0.16032592186579525,857576000,1679213000,0.09762476347601698,10.971679056513993,10.95119917474301,153049774.0,153335993.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596556,17:42:36,20210509
4,2016-03-31,PHOENIXLTD.NS,INR,2016-03-31,2016-03-31,FY,16690252677,3136001203.0,13554251474,0.8121058282525845,0.0,448074775.0,760573749.0,10323362.0,7302394154,10438395357,4008009307.0,1772813574,8024670894,0.4807998446337722,6251857320,0.3745813464295463,0.0,1747172152,0.1046821870113261,745751270,815460531,0.04885848925006062,5.42,5.41,150558554.0,150732076.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596556,17:42:36,20210509
5,2015-03-31,PHOENIXLTD.NS,INR,2015-03-31,2015-03-31,FY,15733836098,3338638169.0,12395197929,0.787805202227549,0.0,390548133.0,660732859.0,16908342.0,6372751336,9711389505,3925190461.0,1680650234,7703096827,0.4895879669154032,6022446593,0.38277039086262893,0.0,1357169041,0.0862579877244632,493187158,354290964,0.022517773910523675,2.45,2.44,144881603.0,145201215.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596556,17:42:36,20210509
6,2014-03-31,PHOENIXLTD.NS,INR,2014-03-31,2014-03-31,FY,13710828612,3499824851.0,10211003761,0.744740091934569,0.0,235244794.0,371801908.0,9406426.0,4384940109,7884764960,3318698010.0,1054773266,6880836918,0.5018541995323135,5826063652,0.4249242563575559,0.0,2753553768,0.20083058769985884,909167102,1284617227,0.0936936244594055,8.87,8.87,144845445.0,144845445.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596556,17:42:36,20210509
7,2013-03-31,PHOENIXLTD.NS,INR,2013-03-31,2013-03-31,FY,4688110359,-38543214.0,4726653573,1.0082214818015123,0.0,53947950.0,201846515.0,2922659.0,2550617503,2512074289,1397455248.0,474256155,2650292225,0.5653220641259226,2176036070,0.46416058995338166,0.0,1241620021,0.2648444524383689,428385225,841529979,0.17950302244580757,5.81,5.81,144845445.0,144845445.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596556,17:42:36,20210509
8,2012-03-31,PHOENIXLTD.NS,INR,2012-03-31,2012-03-31,FY,3666139354,365705432.0,3300433922,0.9002478092926306,0.0,80245301.0,138144171.0,30475763.0,1717018604,2082724036,503098768.0,563254592,2146669910,0.5855396379457976,1583415318,0.4319026542928297,0.0,1053129048,0.2872583244417501,189211788,1056254367,0.2881108067666759,7.29,7.29,144845445.0,144845445.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596556,17:42:36,20210509
9,2011-03-31,PHOENIXLTD.NS,INR,2011-03-31,2011-03-31,FY,2101666154,50670818.0,2050995336,0.9758901679491004,0.0,288757365.0,60890250.0,0.0,631392168,682062986,0.0,314106966,1733710134,0.8249217558651325,1419603168,0.6754655896694809,0.0,1150747804,0.5475407223025585,320837767,841912983,0.40059311104079376,5.81,5.81,144845445.0,144845445.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596556,17:42:36,20210509
