,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DEX.DE,EUR,2020-12-31,2020-12-31,FY,541261000.0,418329000,122932000,0.22712148113387073,0.0,3108000.0,18873000.0,0.0,0.0,513635000,2854000.0,9682000.0,37308000,0.06892792940928683,27626000,0.05104007124104637,0.0,2590000.0,0.004785122149942449,-4280000.0,6734000.0,0.012441317589850369,0.55,0.55,12463331,12463331,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
1,2019-12-31,DEX.DE,EUR,2019-12-31,2019-12-31,FY,625755000.0,490643000,135112000,0.21591837060830515,0.0,0.0,28600000.0,0.0,160470000.0,651113000,1546000.0,35417000.0,10059000,0.01607498142244169,-25358000,-0.04052384719259135,0.0,-43514000.0,-0.06953839761568026,-2734000.0,-40439000.0,-0.06462433380476384,-3.244638,-3.244638,12463331,12463331,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
2,2018-12-31,DEX.DE,EUR,2018-12-31,2018-12-31,FY,645724000.0,505100000,140624000,0.21777725467846945,0.0,0.0,33000000.0,0.0,129853000.0,634953000,689000.0,7871000.0,18642000,0.028869919656075972,10771000,0.0166805012667951,0.0,426000.0,0.0006597245882141597,2102000.0,-1455000.0,-0.002253284685097658,-0.116742,-0.116742,12463331,12463331,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
3,2017-12-31,DEX.DE,EUR,2017-12-31,2017-12-31,FY,667712000.0,530311000,137401000,0.20577883878079173,0.0,0.0,28244000.0,0.0,126926000.0,657237000,539000.0,7237000.0,17712000,0.026526406594459886,10475000,0.01568790137065082,0.0,1657000.0,0.002481608837343046,539000.0,1460000.0,0.0021865714559570594,0.09,0.09,12463331,12463331,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
4,2016-12-31,DEX.DE,EUR,2016-12-31,2016-12-31,FY,606586000.0,466106000,140480000,0.23159123355962716,0.0,0.0,25955000.0,0.0,126420000.0,592526000,632000.0,7847000.0,21907000,0.036115241696972895,14060000,0.023178906206209837,0.0,6604000.0,0.01088716191933213,2149000.0,4733000.0,0.007802685851635217,0.36,0.36,12389319,12389319,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
5,2015-12-31,DEX.DE,EUR,2015-12-31,2015-12-31,FY,559792000.0,427567000,132225000,0.2362038042701575,0.0,0.0,27231000.0,0.0,119863000.0,547430000,430000.0,7735000.0,20097000,0.035900834595706976,12362000,0.02208320233229485,0.0,5187000.0,0.0092659416354646,1822000.0,3356000.0,0.005995083888301369,0.28,0.28,11945250,11945250,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
6,2014-12-31,DEX.DE,EUR,2014-12-31,2014-12-31,FY,501701000.0,378853000,122848000,0.2448629761551203,0.0,0.0,24203000.0,0.0,110222000.0,489075000,801000.0,8255000.0,20881000,0.041620407374113266,12626000,0.025166383961762084,0.0,6268000.0,0.012493497122788274,3411000.0,2901000.0,0.005782328518380469,0.24,0.24,11917119,11917119,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
7,2013-12-31,DEX.DE,EUR,2013-12-31,2013-12-31,FY,505542000.0,380306000,125236000,0.2477262027685138,0.0,0.0,21061000.0,0.0,101619000.0,481925000,178000.0,4340000.0,27957000,0.055301043236763714,23617000,0.04671619766508025,0.0,17715000.0,0.03504159891759735,6160000.0,11555000.0,0.022856656815853086,0.9746580472761871,0.9673301102948871,11855440,11945250,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
8,2012-12-31,DEX.DE,EUR,2012-12-31,2012-12-31,FY,456379000.0,338932000,117447000,0.25734532044638336,0.0,0.0,11348000.0,0.0,80487000.0,419419000,182000.0,2690000.0,39650000,0.08687954529020836,36960000,0.08098532141049435,0.0,32487000.0,0.07118425694433793,10330000.0,22157000.0,0.0485495607817187,1.87,1.85,11847440,11945250,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
9,2011-12-31,DEX.DE,EUR,2011-12-31,2011-12-31,FY,480010000.0,348387000,131623000,0.27420887064852817,0.0,0.0,0.0,0.0,78678000.0,427065000,127000.0,2101000.0,55046000,0.11467677756713401,52945000,0.11029978542113705,0.0,52945000.0,0.11029978542113705,16916000.0,36029000.0,0.07505885294056373,3.04,3.02,11844751,11945250,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
