,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,WIG1.DE,EUR,2019-12-31,2019-12-31,FY,38505000,34691000,3814000.0,0.09905207115958967,0.0,1902000.0,0.0,0.0,15542000,50233000,252000.0,2931000.0,-8797000.0,-0.228463835865472,-11728000.0,-0.3045838202830801,0.0,-14862000.0,-0.3859758472925594,1740000.0,-16602000.0,-0.43116478379431245,-0.64,-0.64,26133800.0,26133800.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
1,2018-12-31,WIG1.DE,EUR,2018-12-31,2018-12-31,FY,37641000,32490000,5151000.0,0.13684546106639037,0.0,1933000.0,277000.0,0.0,12997000,45487000,89000.0,1351000.0,-6495000.0,-0.1725512074599506,-7846000.0,-0.20844292128264394,0.0,-8072000.0,-0.21444701256608487,-961000.0,-7111000.0,-0.18891634122366568,-0.318615,-0.318615,22167668.0,22167668.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
2,2017-12-31,WIG1.DE,EUR,2017-12-31,2017-12-31,FY,55747000,45015000,10732000.0,0.19251260157497263,0.0,1858000.0,225000.0,0.0,10209000,55224000,197000.0,623000.0,1146000.0,0.020557160026548515,523000.0,0.009381670762552245,0.0,336000.0,0.00602723016485192,1036000.0,285000.0,0.005112382729115468,0.009957,0.009957,21508643.0,21508643.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
3,2016-12-31,WIG1.DE,EUR,2016-12-31,2016-12-31,FY,56592000,42180000,14412000.0,0.2546649703138253,0.0,1856000.0,0.0,0.0,18706000,60886000,388000.0,1804000.0,-2490000.0,-0.0439991518235793,-4294000.0,-0.07587644896805203,0.0,-4160000.0,-0.07350862312694374,-257000.0,-6199000.0,-0.10953845066440486,-0.397415,-0.397415,15509725.0,15509725.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
4,2015-12-31,WIG1.DE,EUR,2015-12-31,2015-12-31,FY,63325000,45226000,18099000.0,0.2858112909593368,0.0,1317000.0,157000.0,0.0,19976000,65202000,583000.0,3296000.0,1419000.0,0.02240821160679037,-1877000.0,-0.029640742202921438,0.0,-1746000.0,-0.02757204895380971,-212000.0,-1534000.0,-0.024224240031583102,-0.12916,-0.12916,11609039.0,11609039.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
5,2014-12-31,WIG1.DE,EUR,2014-12-31,2014-12-31,FY,60249000,41080000,19169000.0,0.318162957061528,0.0,1759000.0,292000.0,0.0,19005000,60085000,434000.0,3009000.0,3173000.0,0.05266477451907915,164000.0,0.0027220368802801705,0.0,220000.0,0.003651512888180717,114000.0,106000.0,0.0017593653006688908,0.009276,0.009276,11427782.0,11427782.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
6,2013-12-31,WIG1.DE,EUR,2013-12-31,2013-12-31,FY,35436000,20336000,15100000.0,0.4261203296083079,0.0,1492000.0,246000.0,0.0,18667000,39003000,432000.0,2964000.0,-603000.0,-0.017016593294954283,-3567000.0,-0.10066034541144599,0.0,-4901000.0,-0.13830567784174286,339000.0,-5240000.0,-0.14787222034089625,-0.6094356927876542,-0.6084984707992152,8598118.0,8611361.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
7,2012-12-31,WIG1.DE,EUR,2012-12-31,2012-12-31,FY,37215000,21482000,15733000.0,0.4227596399301357,0.0,1781000.0,245000.0,0.0,20412000,41894000,251000.0,2878000.0,-1801000.0,-0.04839446459760849,-4679000.0,-0.12572887276635766,0.0,-5326000.0,-0.1431143356173586,188000.0,-5514000.0,-0.14816606207174526,-0.92552,-0.92552,5976647.0,5976647.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
8,2011-12-31,WIG1.DE,EUR,2011-12-31,2011-12-31,FY,33962000,17887000,16075000.0,0.47332312584653435,0.0,0.0,0.0,-21000.0,17613000,35500000,200000.0,2278000.0,740000.0,0.021789058359342795,-1538000.0,-0.04528590777928273,0.0,-1752000.0,-0.05158706789941699,1272000.0,-3024000.0,-0.08904069253871974,-0.594977,-0.594977,5090757.0,5090757.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
9,2010-12-31,WIG1.DE,EUR,2010-12-31,2010-12-31,FY,28819000,14220000,14599000.0,0.5065755230924043,0.0,0.0,0.0,3000.0,11930000,26150000,569000.0,2701000.0,5370000.0,0.18633540372670807,2669000.0,0.09261251257850724,0.0,2086000.0,0.07238280301190186,-985000.0,2776000.0,0.09632534092092022,0.987427,0.987427,2811680.0,2811680.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
