,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ATV,USD,2019-12-31,2019-12-31,FY,37484493,10476302.0,27008191.0,0.7205163745978904,0.0,9316541.0,18178873.0,337115.0,20165802.0,30642104.0,0.0,167189.0,7009578.0,0.18699940799519418,6842389.0,0.18253919027262822,1889270.0,9026953.0,0.24081832986243137,-1973691.0,9836231.0,0.26240800429126787,3.040507,3.040507,2580960.0,2580960.0,,,1620588905,15:35:05,20210509
1,2018-12-31,ATV,USD,2019-04-30,2019-04-30,FY,28445025,8208855.0,20236170.0,0.7114133315052457,0.0,7551677.0,11913375.0,60272.0,17328789.0,25537644.0,95.0,933833.0,3841214.0,0.13503992350156135,2907381.0,0.10221052714842051,32564328.0,35872053.0,1.2611011240102619,3187421.0,31127184.0,1.094292727814442,11.264936,11.264936,2580960.0,2580960.0,https://www.sec.gov/Archives/edgar/data/1365742/000114420419022305/tv519339_20f.htm,https://www.sec.gov/Archives/edgar/data/1365742/000114420419022305/tv519339_20f.htm,1620588905,15:35:05,20210509
2,2017-12-31,ATV,USD,2018-05-15,2018-05-15,FY,20290287,6071985.0,14218302.0,0.7007442526564558,0.0,9759145.0,10114870.0,-206953.0,18400960.0,24472945.0,0.0,1307966.0,-2874692.0,-0.1416782325454539,-4182658.0,-0.20614089884485123,11638843.0,7989807.0,0.39377496237485454,-7864545.0,12384303.0,0.6103562261095666,1.828894,1.828894,2680140.0,2680140.0,https://www.sec.gov/Archives/edgar/data/1365742/000114420418028397/tv488600_20f.htm,https://www.sec.gov/Archives/edgar/data/1365742/000114420418028397/tv488600_20f.htm,1620588905,15:35:05,20210509
3,2016-12-31,ATV,USD,2017-05-15,2017-05-15,FY,24527876,11972293.0,12555583.0,0.5118903487607325,0.0,16437112.0,12993791.0,-417304.0,21823569.0,33795862.0,0.0,2585737.0,-6682249.0,-0.27243488184627157,-9267986.0,-0.3778552207292633,17671023.0,8869567.0,0.3616117025379613,4592783.0,3438370.0,0.14018213399317578,0.904445,0.904445,3770343.0,3770343.0,https://www.sec.gov/Archives/edgar/data/1365742/000114420417027016/v464324_20f.htm,https://www.sec.gov/Archives/edgar/data/1365742/000114420417027016/v464324_20f.htm,1620588905,15:35:05,20210509
4,2015-12-31,ATV,USD,2016-05-16,2016-05-16,FY,47545611,34887158.0,12658453.0,0.26623809714002833,0.0,27839081.0,27389440.0,195355.0,53515747.0,88402905.0,14183.0,3946859.0,-36910435.0,-0.7763163460029991,-40857294.0,-0.8593284036248898,195355.0,-39839911.0,-0.8379303612272434,183091.0,-40158654.0,-0.8446343028381736,-10.2,-10.2,3961320.0,3961320.0,https://www.sec.gov/Archives/edgar/data/1365742/000114420416102537/v435947_20f.htm,https://www.sec.gov/Archives/edgar/data/1365742/000114420416102537/v435947_20f.htm,1620588905,15:35:05,20210509
5,2014-12-31,ATV,USD,2015-05-13,2015-05-13,FY,94754722,56922919.0,37831803.0,0.39926034504116853,0.0,28417373.0,56410056.0,-455729.0,82706221.0,139629140.0,189863.0,4053944.0,-40820474.0,-0.43080147499139937,-44874418.0,-0.4735850314668223,-455729.0,-42920731.0,-0.452966671149117,1170517.0,-44328912.0,-0.4678279991154425,-10.8,-10.8,4134531.0,4134531.0,https://www.sec.gov/Archives/edgar/data/1365742/000119312515185031/d863987d20f.htm,https://www.sec.gov/Archives/edgar/data/1365742/000119312515185031/d863987d20f.htm,1620588905,15:35:05,20210509
6,2013-12-31,ATV,USD,2014-04-17,2014-04-17,FY,184710880,92491412.0,92219468.0,0.4992638657776954,0.0,30680912.0,106604496.0,-58836.0,134670847.0,227162259.0,0.0,4548923.0,-37902456.0,-0.20519882748650214,-42451379.0,-0.22982608820877254,249324.0,-39056903.0,-0.21144884914196715,645763.0,-39895878.0,-0.21599094758251383,-9.486013698363054,-9.485488200046078,4205758.0,4205991.0,https://www.sec.gov/Archives/edgar/data/1365742/000119312514146916/d664926d20f.htm,https://www.sec.gov/Archives/edgar/data/1365742/000119312514146916/d664926d20f.htm,1620588905,15:35:05,20210509
7,2012-12-31,ATV,USD,2013-04-18,2013-04-18,FY,242573674,131946586.0,110627088.0,0.4560556229197403,0.0,27070799.0,108683828.0,-92340.0,132477874.0,264424460.0,0.0,4510935.0,-17339851.0,-0.07148282298762561,-21850786.0,-0.0900789671017639,2452135.0,-16095769.0,-0.0663541460809964,1822626.0,-17926074.0,-0.07389950320825005,-3.985078359619936,-3.984685055358797,4498299.0,4498743.0,https://www.sec.gov/Archives/edgar/data/1365742/000119312513160232/d449436d20f.htm,https://www.sec.gov/Archives/edgar/data/1365742/000119312513160232/d449436d20f.htm,1620588905,15:35:05,20210509
8,2011-12-31,ATV,USD,2012-04-23,2012-04-23,FY,362057913,205943808.0,156114105.0,0.43118545236711897,0.0,31680711.0,128416744.0,0.0,155013887.0,360957695.0,0.0,5149627.0,6249845.0,0.01726200360658876,1100218.0,0.0030387900954397867,5770813.0,8922132.0,0.024642831104205145,3110996.0,5123259.0,0.014150385383235637,3.4,3.4,4489842.0,4489842.0,https://www.sec.gov/Archives/edgar/data/1365742/000119312512176144/d304412d20f.htm,https://www.sec.gov/Archives/edgar/data/1365742/000119312512176144/d304412d20f.htm,1620588905,15:35:05,20210509
9,2010-12-31,ATV,USD,2011-04-27,2011-04-27,FY,293241185,181722499.0,111518686.0,0.3802968058528341,0.0,25434172.0,101846367.0,0.0,124303728.0,306026227.0,0.0,4154383.0,-8630659.0,-0.02943194694837971,-12785042.0,-0.04359906675455564,4028979.0,-8756063.0,-0.02985959492695407,-1538940.0,-6409181.0,-0.02185634667927017,-4.4,-4.4,4446158.0,4446158.0,https://www.sec.gov/Archives/edgar/data/1365742/000119312511111646/d20f.htm,https://www.sec.gov/Archives/edgar/data/1365742/000119312511111646/d20f.htm,1620588905,15:35:05,20210509
