,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NBI.L,GBP,2020-12-31,2020-12-31,FY,33977000.0,19284000.0,14693000.0,0.43243959148835975,0.0,0.0,0.0,0.0,0.0,32109000.0,746000.0,6147000.0,8015000.0,0.23589487005915766,1868000.0,-0.2170585984636666,0.0,-7375000.0,-0.2170585984636666,137000.0,-7512000.0,-0.2210907378520764,-0.26925115275837985,-0.26925115275837985,27899602.0,27899602.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
1,2019-12-31,NBI.L,GBP,2019-12-31,2019-12-31,FY,33600000.0,17802000.0,15798000.0,0.47017857142857145,0.0,0.0,0.0,0.0,13634000.0,31436000.0,751000.0,6605000.0,8769000.0,0.2609821428571429,2164000.0,0.06440476190476191,0.0,315000.0,0.009375,551000.0,-236000.0,-0.007023809523809524,-0.008,-0.008,27899602.0,27899602.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
2,2018-12-31,NBI.L,GBP,2018-12-31,2018-12-31,FY,26936000.0,15674000.0,11262000.0,0.4181021681021681,0.0,0.0,0.0,0.0,12100000.0,27774000.0,527000.0,5955000.0,5117000.0,0.18996881496881496,-838000.0,-0.03111078111078111,0.0,-2722000.0,-0.10105435105435105,-313000.0,-2409000.0,-0.08943421443421444,-0.089,-0.089,26957136.0,26957136.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
3,2017-12-31,NBI.L,GBP,2017-12-31,2017-12-31,FY,25669000.0,16331000.0,9338000.0,0.36378511044450507,0.0,0.0,0.0,0.0,12934000.0,29265000.0,509000.0,6977000.0,3381000.0,0.13171529860921735,-3596000.0,-0.14009116054384665,0.0,-4381000.0,-0.17067279597958626,245000.0,-4626000.0,-0.18021738283532665,-0.179,-0.179,25899602.0,25899602.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
4,2016-12-31,NBI.L,GBP,2016-12-31,2016-12-31,FY,23786000.0,14653000.0,9133000.0,0.3839653577734802,0.0,0.0,0.0,0.0,12688000.0,27341000.0,543000.0,6950000.0,3395000.0,0.14273101824602707,-3555000.0,-0.14945766417220213,0.0,-5504000.0,-0.2313966198604221,794000.0,-6298000.0,-0.2647776002690658,-0.2623701178349275,-0.2621577422032839,24004258.0,24023704.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
5,2015-12-31,NBI.L,GBP,2015-12-31,2015-12-31,FY,34090000.0,19286000.0,14804000.0,0.43426224699325316,0.0,0.0,0.0,0.0,15549000.0,34835000.0,655000.0,11614000.0,10869000.0,0.31883250220005865,-745000.0,-0.021853916104429452,0.0,-8581000.0,-0.2517160457612203,-430000.0,-8151000.0,-0.23910237606336168,-0.443,-0.443,18405384.0,18405384.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
6,2014-12-31,NBI.L,GBP,2014-12-31,2014-12-31,FY,44871000.0,23150000.0,21721000.0,0.4840765750707584,0.0,0.0,0.0,0.0,14229000.0,37379000.0,570000.0,6346000.0,13838000.0,0.30839517728599763,7492000.0,0.1669675291390876,0.0,6300000.0,0.14040248712977202,1228000.0,5072000.0,0.11303514519400058,0.288,0.28,17628831.0,18086560.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
7,2013-12-31,NBI.L,GBP,2013-12-31,2013-12-31,FY,37594000.0,17285000.0,20309000.0,0.5402191839123265,0.0,0.0,0.0,0.0,13864000.0,31149000.0,530000.0,4561000.0,11006000.0,0.29275948289620685,6445000.0,0.17143693142522742,0.0,6606000.0,0.17571952971218813,1351000.0,5255000.0,0.13978294408682237,0.327,0.318,16067459.0,16505385.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
8,2012-12-31,NBI.L,GBP,2012-12-31,2012-12-31,FY,30813000.0,13247000.0,17566000.0,0.5700840554311492,0.0,5454000.0,6653000.0,0.0,12107000.0,25354000.0,609000.0,3815000.0,9274000.0,0.30097686041605815,5459000.0,0.17716548210171032,0.0,4880000.0,0.15837471197221953,1173000.0,3707000.0,0.12030636419692987,0.24,0.238,15422404.0,15606368.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
9,2011-12-31,NBI.L,GBP,2011-12-31,2011-12-31,FY,24904000.0,10220000.0,14684000.0,0.589624156761966,0.0,0.0,5529000.0,0.0,10207000.0,20427000.0,277000.0,2164000.0,6641000.0,0.26666398972052685,4477000.0,0.17977031802120141,0.0,2888000.0,0.11596530677802763,567000.0,2321000.0,0.09319787985865724,0.151,0.149,15338369.0,15602899.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
