,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AACG,CNY,2020-12-31,2020-12-31,FY,162167547.0,98521027.0,63646520.0,0.39247384065074375,8832488.0,100097849.0,53500051.0,0.0,0.0,266525496.0,0.0,29913815.0,-74444134.0,-0.45905691599318577,-104357949.0,-0.6435193164758174,-7667472.0,-110853584.0,-0.683574402219946,-10268836.0,-92198032.0,-0.5685356515875523,-3.8040224806848904,-3.8040224806848904,24236984.0,24236984.0,,,1620585998,14:46:38,20210509
1,2019-12-31,AACG,CNY,2020-04-28,2020-04-28,FY,97770167.0,61914502.0,35855665.0,0.3667342104468329,11817255.0,81923516.0,34112212.0,0.0,144695661.0,206610163.0,0.0,17545060.0,-91294936.0,-0.9337708914826749,-108839996.0,-1.1132229732204508,-35703320.0,-141261615.0,-1.4448335247294812,-7149119.0,-122253989.0,-1.2504222172393344,-5.04,-5.04,24236984.0,24236984.0,https://www.sec.gov/Archives/edgar/data/1420529/000156459020019206/aacg-20f_20191231.htm,https://www.sec.gov/Archives/edgar/data/1420529/000156459020019206/aacg-20f_20191231.htm,1620585998,14:46:38,20210509
2,2018-12-31,AACG,CNY,2019-04-18,2019-04-18,FY,1338592.0,4251451.0,-2912859.0,-2.176061862016208,19594484.0,43507856.0,5570169.0,0.0,64879091.0,69130542.0,0.0,13331272.0,-54460678.0,-40.68504667591021,-67791950.0,-50.644221689656,-2670614.0,-68053474.0,-50.839594140709046,0.0,854925914.0,638.6754993306399,36.5,36.5,23422411.0,23422411.0,https://www.sec.gov/Archives/edgar/data/1420529/000110465919022354/a19-1150_120f.htm,https://www.sec.gov/Archives/edgar/data/1420529/000110465919022354/a19-1150_120f.htm,1620585998,14:46:38,20210509
3,2017-12-31,AACG,CNY,2018-04-12,2018-04-12,FY,490059100.0,259049750.0,231009350.0,0.47139079755890667,36670590.0,-6391971510.0,6513183000.0,209567000.0,176717839.99999997,435767589.99999994,-277417000.0,9179840.0,63471350.0,0.12951774592084914,54291510.0,0.11078563789551096,0.0,57245330.0,0.11681311498960023,29408250.0,29633540.0,0.060469318904597426,0.64712,0.64712,45793130.0,45793130.0,https://www.sec.gov/Archives/edgar/data/1420529/000110465918023724/a18-5389_120f.htm,https://www.sec.gov/Archives/edgar/data/1420529/000110465918023724/a18-5389_120f.htm,1620585998,14:46:38,20210509
4,2017-03-31,AACG,CNY,2017-06-29 00:00:00,2017-06-29 17:02:54,FY,472385716.0,239852504.0,232533212.0,0.4922528436486424,43430385.0,69078028.0,47823235.0,0.0,161026108.0,400878612.0,75918.0,10293833.0,81800937.0,0.17316555990020663,71507104.0,0.15137439930550314,-46793475.0,28627579.0,0.060602126673957264,38596986.0,-9716002.0,-0.02056794198239474,-0.42,-0.42,22900000.0,22900000.0,https://www.sec.gov/Archives/edgar/data/1420529/000110465917042574/0001104659-17-042574-index.html,https://www.sec.gov/Archives/edgar/data/1420529/000110465917042574/a17-9860_120f.htm,1620585998,14:46:38,20210509
5,2016-03-31,AACG,CNY,2016-06-24 00:00:00,2016-06-24 06:03:46,FY,417139969.0,208017208.0,209122761.0,0.5013251583187417,36529145.0,78341173.0,42645682.0,0.0,157388148.0,365405356.0,0.0,8611508.0,60346121.0,0.14466636017801499,51734613.0,0.12402219121802735,-10334658.0,44972666.0,0.10781193206638033,18921479.0,26051187.0,0.0624519080788444,1.14,1.14,22851918.0,22851918.0,https://www.sec.gov/Archives/edgar/data/1420529/000110465916129147/0001104659-16-129147-index.html,https://www.sec.gov/Archives/edgar/data/1420529/000110465916129147/a16-6109_120f.htm,1620585998,14:46:38,20210509
6,2015-03-31,AACG,CNY,2015-06-24 00:00:00,2015-06-24 08:22:22,FY,350157824.0,172539260.0,177618564.0,0.5072528780622078,36836338.0,64759122.0,45186175.0,0.0,145550100.0,318089360.0,0.0,7583790.0,39652254.0,0.113241090965884,32068464.0,0.09158288577895664,-3574052.0,32630866.0,0.09318902438690047,9575146.0,23055720.0,0.06584379505396971,0.98,0.98,23526245.0,23526245.0,https://www.sec.gov/Archives/edgar/data/1420529/000110465915047151/0001104659-15-047151-index.html,https://www.sec.gov/Archives/edgar/data/1420529/000110465915047151/a15-6377_120f.htm,1620585998,14:46:38,20210509
7,2014-03-31,AACG,CNY,2014-06-26 00:00:00,2014-06-26 08:22:06,FY,384668378.0,188480346.0,196188032.0,0.5100186114076681,27673298.0,71605616.0,47259273.0,0.0,142799955.0,331280301.0,0.0,10754370.0,64142447.0,0.16674738727808813,53388077.0,0.13878987734208814,-10986204.0,47171897.0,0.12263003589029094,19895462.0,27276435.0,0.07090896096481318,1.18,1.18,22600000.0,22600000.0,https://www.sec.gov/Archives/edgar/data/1420529/000110465914048508/0001104659-14-048508-index.html,https://www.sec.gov/Archives/edgar/data/1420529/000110465914048508/a14-7958_120f.htm,1620585998,14:46:38,20210509
8,2013-03-31,AACG,CNY,2013-06-26 00:00:00,2013-06-26 08:04:14,FY,366675495.0,188831873.0,177843622.0,0.4850163821282903,21846305.0,70449357.0,49394470.0,0.0,150830194.0,339662067.0,0.0,10617534.0,37630962.0,0.10262742537512631,27013428.0,0.07367121165269035,77240.0,30212972.0,0.08239703064967567,7004982.0,23207990.0,0.06329299425913368,1.0,1.0,23207990.0,23207990.0,https://www.sec.gov/Archives/edgar/data/1420529/000110465913051435/0001104659-13-051435-index.html,https://www.sec.gov/Archives/edgar/data/1420529/000110465913051435/a12-27732_120f.htm,1620585998,14:46:38,20210509
9,2012-03-31,AACG,CNY,2012-06-06,2012-06-06,FY,352085560.0,158818041.0,193267519.0,0.5489220262256709,18402166.0,61683088.0,46345286.0,0.0,128781530.0,287599571.0,0.0,11278264.0,75764253.0,0.2151870499886448,64485989.0,0.18315431340041324,3633543.0,70180552.0,0.19932811785862506,14339082.0,55841470.0,0.15860198867570713,2.44,2.38,22885848.0,23462803.0,https://www.sec.gov/Archives/edgar/data/1420529/000110465912042065/a12-11360_120f.htm,https://www.sec.gov/Archives/edgar/data/1420529/000110465912042065/a12-11360_120f.htm,1620585998,14:46:38,20210509
