,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,BGC,USD,2018-02-28 00:00:00,2018-02-28 16:14:01,FY,3837200000,3411100000,426100000,0.11104451162305848,0.0,416800000,0.0,28500000.0,416800000,3827900000,78700000.0,73900000,83200000,0.021682476806004377,9300000.0,0.0024236422391327008,0.0,-38900000.0,-0.010137600333576566,15800000.0,-56600000.0,-0.014750338788700093,-1.13,-1.13,50100000,50100000,https://www.sec.gov/Archives/edgar/data/886035/000088603518000020/0000886035-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/886035/000088603518000020/bgc-20171231.htm,1620589318,15:41:58,20210509
1,2016-12-31,BGC,USD,2017-02-24 00:00:00,2017-02-24 16:11:49,FY,3858400000,3451300000,407100000,0.1055100559817541,0.0,408900000,0.0,7200000.0,408900000,3860200000,89500000.0,86000000,84200000,0.021822517105535972,-1800000.0,-0.00046651461745801366,0.0,-98100000.0,-0.025425046651461745,-3700000.0,-93800000.0,-0.024310595065312045,-1.89,-1.89,49600000,49600000,https://www.sec.gov/Archives/edgar/data/886035/000088603517000009/0000886035-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/886035/000088603517000009/bgc-20161231.htm,1620589318,15:41:58,20210509
2,2015-12-31,BGC,USD,2016-02-29 00:00:00,2016-02-29 08:40:33,FY,4225100000,3811300000,413800000,0.09793851033111642,0.0,390800000,0.0,-67000000.0,390800000,4202100000,94700000.0,90500000,113500000,0.026863269508414,23000000.0,0.005443658138268917,0.0,-139300000.0,-0.032969633854820005,-14700000.0,-121900000.0,-0.02885138813282526,-2.49,-2.49,48900000,48900000,https://www.sec.gov/Archives/edgar/data/886035/000088603516000144/0000886035-16-000144-index.html,https://www.sec.gov/Archives/edgar/data/886035/000088603516000144/bgc-20151231.htm,1620589318,15:41:58,20210509
3,2014-12-31,BGC,USD,2015-03-02,2015-03-02 13:15:34,FY,5979800000,5586600000,393200000,0.06575470751530152,0.0,450700000,0.0,-212900000.0,450700000,6037300000,116300000.0,125400000,67900000,0.011354894812535536,-57500000.0,-0.009615706210910064,0.0,-636100000.0,-0.1063747951436503,8300000.0,-627600000.0,-0.10495334292116794,-12.37,-12.37,48800000,48800000,https://www.sec.gov/Archives/edgar/data/886035/000088603515000003/0000886035-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/886035/000088603515000003/bgc-201410ksegments.htm,1620589318,15:41:58,20210509
4,2013-12-31,BGC,USD,2014-03-03,2014-03-03 15:25:52,FY,6421200000,5717500000,703700000,0.10959010776801843,0.0,492000000,0.0,-66700000.0,492000000,6209500000,124900000.0,132600000,344300000,0.053619261197283996,211700000.0,0.03296891546751386,0.0,27000000.0,0.004204821528686227,38800000.0,-17800000.0,-0.002772067526319068,-0.37,-0.37,49400000,49400000,https://www.sec.gov/Archives/edgar/data/886035/000088603514000021/0000886035-14-000021-index.htm,https://www.sec.gov/Archives/edgar/data/886035/000088603514000021/bgc-201310k.htm,1620589318,15:41:58,20210509
5,2012-12-31,BGC,USD,2013-03-01 00:00:00,2013-03-01 16:07:20,FY,6014300000,5400100000,614200000,0.10212327286633524,0.0,419400000,0.0,-2900000.0,419400000,5819500000,106800000.0,114900000,309700000,0.05149393944432436,194800000.0,0.03238947175897444,0.0,82300000.0,0.013684053006999984,74200000.0,4000000.0,0.0006650815556257586,0.08048289738430583,0.07827788649706457,49700000,51100000,https://www.sec.gov/Archives/edgar/data/886035/000088603513000018/0000886035-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/886035/000088603513000018/bgc-201210k.htm,1620589318,15:41:58,20210509
6,2011-12-31,BGC,USD,2012-02-23 00:00:00,2012-02-23 14:20:07,FY,5866700000,5241100000,625600000,0.10663575775137642,0.0,377600000,0.0,0.0,377600000,5618700000,99200000.0,111400000,359400000,0.06126101556241158,248000000.0,0.04227248708814155,0.0,124800000.0,0.021272606405645423,42500000.0,84100000.0,0.014335145823035097,1.61,1.57,51900000,53700000,https://www.sec.gov/Archives/edgar/data/886035/000088603512000018/0000886035-12-000018-index.html,https://www.sec.gov/Archives/edgar/data/886035/000088603512000018/bgc-201110k.htm,1620589318,15:41:58,20210509
7,2010-12-31,BGC,USD,2011-02-25,2011-02-25 14:29:35,FY,4864900000,4310900000,554000000,0.11387695533310037,0.0,331600000,0.0,0.0,331600000,4642500000,77000000.0,101300000,323700000,0.06653785278217435,222400000.0,0.04571522539003885,0.0,122700000.0,0.02522148451150075,47200000.0,69500000.0,0.01428600793438714,1.33,1.31,52100000,53100000,https://www.sec.gov/Archives/edgar/data/886035/000095012311018533/0000950123-11-018533-index.htm,https://www.sec.gov/Archives/edgar/data/886035/000095012311018533/c10760e10vk.htm,1620589318,15:41:58,20210509
8,2009-12-31,BGC,USD,2010-03-01 00:00:00,2010-03-01 16:08:19,FY,4385200000,3787900000,597300000,0.13620815470218006,0.0,339600000,0.0,0.0,339600000,4127500000,94200000.0,101700000,359400000,0.08195749338684667,257700000.0,0.05876584876402444,0.0,174100000.0,0.039701723980662226,58400000.0,108700000.0,0.024787923013773604,2.0903846153846155,2.058712121212121,52000000,52800000,https://www.sec.gov/Archives/edgar/data/886035/000095012310019279/0000950123-10-019279-index.html,https://www.sec.gov/Archives/edgar/data/886035/000095012310019279/c97059e10vk.htm,1620589318,15:41:58,20210509
9,2008-12-31,BGC,USD,2009-03-02 00:00:00,2009-03-02 14:25:30,FY,6230100000,5427700000,802400000,0.12879408035184026,0.0,381000000,0.0,0.0,381000000,5808700000,68100000.0,97300000,518700000,0.08325709057639524,421400000.0,0.06763936373412947,0.0,338400000.0,0.05431694515336832,112700000.0,217200000.0,0.034863003804112294,4.160919540229885,3.978021978021978,52200000,54600000,https://www.sec.gov/Archives/edgar/data/886035/000136231009003025/0001362310-09-003025-index.html,https://www.sec.gov/Archives/edgar/data/886035/000136231009003025/c81823e10vk.htm,1620589318,15:41:58,20210509
