,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CCZ,USD,2021-02-04,2021-02-03 18:08:14,FY,103564000000,0.0,103564000000,1.0,0.0,0.0,6741000000.0,0.0,6741000000,86071000000,4588000000,13100000000.0,30593000000,0.29540187710015064,17493000000,0.16891004596191728,1160000000.0,14065000000,0.13580974083658415,-3364000000,10701000000,0.10332741106948361,2.345681718544498,2.317738791423002,4562000000,4617000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669121000008/0001166691-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669121000008/cmcsa-20201231.htm,1620590059,15:54:19,20210509
1,2019-12-31,CCZ,USD,2020-01-30,2020-01-30 16:41:57,FY,108942000000,0.0,108942000000,1.0,0.0,0.0,7617000000.0,7617000000.0,7617000000,87817000000,4567000000,12953000000.0,34078000000,0.31280865047456446,21125000000,0.19391052119476418,438000000.0,16996000000,0.1560096197976905,3673000000,13057000000,0.11985276569183602,2.8709322779243625,2.8323210412147506,4548000000,4610000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000008/0001166691-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000008/cmcsa-12312019x10k.htm,1620590059,15:54:19,20210509
2,2018-12-31,CCZ,USD,2019-01-31,2019-01-31 17:00:03,FY,94507000000,0.0,94507000000,1.0,0.0,0.0,7036000000.0,7036000000.0,7036000000,75498000000,3542000000,10676000000.0,29685000000,0.31410371718497043,19009000000,0.20113854000232786,-225000000.0,15242000000,0.161279058694065,3380000000,11731000000,0.12412837144338515,2.5591186736474696,2.52823275862069,4584000000,4640000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/0001166691-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/cmcsa-12312018x10k.htm,1620590059,15:54:19,20210509
3,2017-12-31,CCZ,USD,2018-01-31,2018-01-31 16:35:39,FY,84526000000,0.0,84526000000,1.0,0.0,0.0,6317000000.0,6317000000.0,6317000000,66539000000,3086000000,9825000000.0,27812000000,0.3290348531812697,17987000000,0.21279842888578662,-2665000000.0,15322000000,0.18126966850436552,-7578000000,22714000000,0.2687220500201122,4.824553950722175,4.745925616381111,4708000000,4786000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000004/0001166691-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000004/cmcsa-12312017x10k.htm,1620590059,15:54:19,20210509
4,2016-12-31,CCZ,USD,2017-02-03,2017-02-03 14:34:03,FY,80403000000,0.0,80403000000,1.0,0.0,0.0,6114000000.0,6114000000.0,6114000000,63544000000,2942000000,9558000000.0,26417000000,0.3285573921371093,16859000000,0.20968123079984577,-2506000000.0,14353000000,0.17851323955573797,5308000000,8695000000,0.10814273099262466,3.607883817427386,3.566447908121411,2410000000,2438000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312517030512/0001193125-17-030512-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000119312517030512/d290430d10k.htm,1620590059,15:54:19,20210509
5,2015-12-31,CCZ,USD,2016-02-05,2016-02-05 17:00:05,FY,74510000000,0.0,74510000000,1.0,0.0,0.0,5943000000.0,5943000000.0,5943000000,58512000000,2702000000,8680000000.0,24678000000,0.3312038652529862,15998000000,0.21470943497517112,-2626000000.0,13372000000,0.17946584351093814,4959000000,8163000000,0.10955576432693598,3.2835880933226065,3.2418586179507547,2486000000,2518000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312516452423/0001193125-16-452423-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000119312516452423/d49239d10k.htm,1620590059,15:54:19,20210509
6,2014-12-31,CCZ,USD,2015-02-27,2015-02-27 13:16:44,FY,68775000000,0.0,68775000000,1.0,0.0,0.0,5078000000.0,5078000000.0,5078000000,53871000000,2617000000,8019000000.0,22923000000,0.3333042529989095,14904000000,0.21670665212649945,-2439000000.0,12465000000,0.1812431842966194,3873000000,8380000000,0.12184660123591422,3.2442895857530005,3.198473282442748,2583000000,2620000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312515068526/0001193125-15-068526-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000119312515068526/d817352d10k.htm,1620590059,15:54:19,20210509
7,2013-12-31,CCZ,USD,2014-02-12,2014-02-12 12:49:52,FY,64657000000,0.0,64657000000,1.0,0.0,0.0,2199000000.0,4969000000.0,4969000000,51094000000,2574000000,16120000000.0,29683000000,0.45908408988972577,13563000000,0.20976847054456593,-2448000000.0,11115000000,0.17190714075815458,3980000000,6816000000,0.10541782018961597,2.5965714285714285,2.5575984990619136,2625000000,2665000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312514047522/0001193125-14-047522-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000119312514047522/d666576d10k.htm,1620590059,15:54:19,20210509
8,2012-12-31,CCZ,USD,2013-02-21,2013-02-20 18:48:53,FY,62570000000,0.0,62570000000,1.0,0.0,0.0,4807000000.0,4807000000.0,4807000000,50391000000,2521000000,17252000000.0,29431000000,0.47036918651110754,12179000000,0.194645996483938,-570000000.0,11609000000,0.1855361994566086,3744000000,6203000000,0.0991369665974109,2.3162808065720686,2.2830327567169673,2678000000,2717000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312513067658/0001193125-13-067658-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000119312513067658/d458593d10k.htm,1620590059,15:54:19,20210509
9,2011-12-31,CCZ,USD,2012-02-23,2012-02-23 07:06:40,FY,55842000000,0.0,55842000000,1.0,0.0,0.0,0.0,37485000000.0,37485000000,45121000000,2505000000,14423000000.0,25144000000,0.45027040578775834,10721000000,0.19198810930840585,-2514000000.0,8207000000,0.14696823179685542,3050000000,4160000000,0.07449589914401347,1.5149308084486526,1.4974802015838733,2746000000,2778000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312512073905/0001193125-12-073905-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000119312512073905/d262998d10k.htm,1620590059,15:54:19,20210509
