,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BKT.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,1772224.0,0.0,-118873.0,3271282.0,0.0,0.0,18630.0,-3252652.0,0.0,-3271282.0,0.0,-118873.0,-3387285.0,0.0,0.0,-3387285.0,0.0,-0.0062809918360670226,-0.0062809918360670226,539291419.0,539291419.0,,,1620589435,15:43:55,20210509
1,2019-06-30,BKT.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,1455621.0,0.0,-5071.0,2849824.0,0.0,0.0,10675.0,-2839149.0,0.0,-2849824.0,0.0,-22139.0,-2864024.0,0.0,0.0,-2864024.0,0.0,-0.005316,-0.005316,539291419.0,539291419.0,,,1620589435,15:43:55,20210509
2,2018-06-30,BKT.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,984267.0,0.0,-62925.0,2001266.0,0.0,0.0,9845.0,-1991421.0,0.0,-2001266.0,0.0,-62925.0,-2053080.0,0.0,0.0,-2053080.0,0.0,-0.005415,-0.005415,381231507.0,381231507.0,,,1620589435,15:43:55,20210509
3,2017-06-30,BKT.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,1346086.0,0.0,144957.0,2969519.0,0.0,0.0,3442.0,-2966077.0,0.0,-2969519.0,0.0,-885899.0,-3847337.0,0.0,0.0,-2590371.0,0.0,-0.007778,-0.007778,332430353.0,332430353.0,,,1620589435,15:43:55,20210509
4,2016-06-30,BKT.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,715237.0,0.0,15703.0,1609488.0,0.0,0.0,0.0,-1609488.0,0.0,-1609488.0,0.0,15703.0,-1582183.0,0.0,0.0,-1349305.0,0.0,-0.005415,-0.005415,250907386.0,250907386.0,,,1620589435,15:43:55,20210509
5,2015-06-30,BKT.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,435015.0,0.0,32091.0,1067231.0,0.0,0.0,1708.0,-1065523.0,0.0,-1067231.0,0.0,30273.0,-956342.0,0.0,0.0,-995121.0,0.0,-0.007384,-0.007384,135301026.0,135301026.0,,,1620589435,15:43:55,20210509
6,2014-06-30,BKT.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,181440.0,0.0,53774.0,1469806.0,0.0,0.0,13136.0,-1456670.0,0.0,-1469806.0,0.0,-988437.0,-2428562.0,0.0,0.0,-2428562.0,0.0,-0.025598,-0.025598,97252373.0,97252373.0,,,1620589435,15:43:55,20210509
7,2013-06-30,BKT.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,347815.0,0.0,-4199815.0,1767428.0,0.0,0.0,26548.0,-1740880.0,0.0,-1767428.0,0.0,-4326359.0,-6060248.0,0.0,-90187.0,-5970061.0,0.0,-0.063009,-0.063009,94327099.0,94327099.0,,,1620589435,15:43:55,20210509
8,2012-06-30,BKT.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,708288.0,0.0,-8219.0,10094762.0,0.0,0.0,33387.0,-10061375.0,0.0,-10094762.0,0.0,-259714.0,-10282213.0,0.0,-345720.0,-9936493.0,0.0,-0.228409,-0.228409,43519763.0,43519763.0,,,1620589435,15:43:55,20210509
9,2011-06-30,BKT.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,1060492.0,0.0,97144.0,3276277.0,0.0,0.0,29274.0,-3247003.0,0.0,-3276277.0,0.0,-126188.0,-3342341.0,0.0,-616431.0,-2725910.0,0.0,-0.126019,-0.126019,21612456.0,21612456.0,,,1620589435,15:43:55,20210509
10,2010-06-30,BKT.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,1078875.0,0.0,-5677.0,2795973.0,0.0,0.0,35008.0,-2760965.0,0.0,-2795973.0,0.0,-383598.0,-3160204.0,0.0,-381113.0,-2779091.0,0.0,-0.186778,-0.186778,14841389.0,14841389.0,,,1620589435,15:43:55,20210509
11,2009-06-30,BKT.AX,AUD,2009-06-30,2009-06-30,FY,539.0,0.0,539.0,1.0,0.0,1124930.0,0.0,-21804.0,2162087.0,0.0,0.0,24174.0,-2137374.0,-3965.443413729128,-2161548.0,-4010.2931354359926,-355653.0,-2414654.0,-4479.877551020408,-84631.0,-2330023.0,-4322.862708719852,-0.227306,-0.227306,10236936.0,10236936.0,,,1620589435,15:43:55,20210509
12,2008-06-30,BKT.AX,AUD,2008-06-30,2008-06-30,FY,33096.0,0.0,33096.0,1.0,0.0,1245672.0,0.0,-41708.0,3281730.0,0.0,0.0,28066.0,-3220568.0,-97.30988639110467,-3248634.0,-98.15790427846265,-41708.0,-3173920.0,-95.90041092579163,-209576.0,-2964344.0,-89.56804447667392,-0.324219,-0.324219,9134820.0,9134820.0,,,1620589435,15:43:55,20210509
13,2007-06-30,BKT.AX,AUD,2007-06-30,2007-06-30,FY,38000.0,0.0,38000.0,1.0,0.0,825181.0,0.0,-121744.0,1498272.0,0.0,0.0,26553.0,-1433719.0,-37.729447368421056,-1460272.0,-38.42821052631579,-121744.0,-1532794.0,-40.336684210526315,-80067.0,-1452727.0,-38.22965789473684,-0.271357,-0.271357,5362750.0,5362750.0,,,1620589435,15:43:55,20210509
14,2006-06-30,BKT.AX,AUD,2006-06-30,2006-06-30,FY,0.0,0.0,0.0,0.0,0.0,593712.0,0.0,0.0,1025603.0,0.0,0.0,23526.0,-1002077.0,0.0,-1025603.0,0.0,0.0,-1016053.0,0.0,-513121.0,-502932.0,0.0,-0.118825,-0.118825,4207517.0,4207517.0,,,1620589435,15:43:55,20210509
15,2005-06-30,BKT.AX,AUD,2005-06-30,2005-06-30,FY,0.0,0.0,0.0,0.0,0.0,286066.0,0.0,5000.0,699707.0,0.0,0.0,1976.0,-697731.0,0.0,-699707.0,0.0,5000.0,-612916.0,0.0,-612916.0,-612916.0,0.0,-0.340454,-0.340454,1799732.0,1799732.0,,,1620589435,15:43:55,20210509
16,2004-06-30,BKT.AX,AUD,2004-06-30,2004-06-30,FY,0.0,0.0,0.0,0.0,0.0,146697.0,0.0,0.0,439805.0,0.0,0.0,437.0,-439368.0,0.0,-439805.0,0.0,0.0,-386826.0,0.0,-386826.0,-386826.0,0.0,-0.407209,-0.407209,948885.0,948885.0,,,1620589435,15:43:55,20210509
17,2003-06-30,BKT.AX,AUD,2003-06-30,2003-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0,0.0,-7869.0,-7869.0,0.0,-0.005117,-0.005117,1537882.0,1537882.0,,,1620589435,15:43:55,20210509
