,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,EVBS,USD,2017-03-15 00:00:00,2017-03-15 08:34:37,FY,44800000.0,0.0,44800000.0,1.0,0.0,22497000.0,0.0,0.0,22497000.0,22497000.0,6662000.0,110000.0,11279000.0,0.25176339285714283,11169000.0,0.24930803571428573,0.0,11169000.0,0.24930803571428573,3410000.0,7759000.0,0.1731919642857143,0.5927791417529822,0.42330937035308985,13089192.0,18329384.0,https://www.sec.gov/Archives/edgar/data/1047170/000114420417014606/0001144204-17-014606-index.html,https://www.sec.gov/Archives/edgar/data/1047170/000114420417014606/v456574_10k.htm,1620591838,16:23:58,20210509
1,2015-12-31,EVBS,USD,2016-03-15 00:00:00,2016-03-15 08:52:38,FY,42375000.0,0.0,42375000.0,1.0,0.0,21649000.0,0.0,0.0,21649000.0,21649000.0,5589000.0,-281000.0,9507000.0,0.22435398230088496,9788000.0,0.23098525073746312,0.0,9788000.0,0.23098525073746312,2494000.0,7294000.0,0.17212979351032448,0.5603366321801774,0.39950996219772544,13017175.0,18257367.0,https://www.sec.gov/Archives/edgar/data/1047170/000114420416088001/0001144204-16-088001-index.html,https://www.sec.gov/Archives/edgar/data/1047170/000114420416088001/v429408_10k.htm,1620591838,16:23:58,20210509
2,2014-12-31,EVBS,USD,2015-03-31,2015-03-31 10:32:38,FY,37490000.0,0.0,37490000.0,1.0,0.0,18982000.0,0.0,0.0,18982000.0,18982000.0,4428000.0,-1231000.0,6880000.0,0.18351560416110962,8111000.0,0.21635102694051747,0.0,8111000.0,0.21635102694051747,2447000.0,5664000.0,0.15108028807682047,0.4714161510968665,0.32825165310986565,12014862.0,17255054.0,https://www.sec.gov/Archives/edgar/data/1047170/000114420415019762/0001144204-15-019762-index.htm,https://www.sec.gov/Archives/edgar/data/1047170/000114420415019762/v403911_10k.htm,1620591838,16:23:58,20210509
3,2013-12-31,EVBS,USD,2014-03-31,2014-03-31 16:03:23,FY,33979000.0,0.0,33979000.0,1.0,0.0,17156000.0,0.0,0.0,17156000.0,17156000.0,8045000.0,-1963000.0,-6987000.0,-0.20562700491480032,-5024000.0,-0.1478560287236234,0.0,-5024000.0,-0.1478560287236234,-2392000.0,-2632000.0,-0.07745960740457342,-0.2859363115975746,-0.9030993601444959,9204847.0,2914408.0,https://www.sec.gov/Archives/edgar/data/1047170/000114420414019389/0001144204-14-019389-index.htm,https://www.sec.gov/Archives/edgar/data/1047170/000114420414019389/v371466_10k.htm,1620591838,16:23:58,20210509
4,2012-12-31,EVBS,USD,2013-03-29,2013-03-29,FY,33503000.0,0.0,33503000.0,1.0,0.0,15770000.0,0.0,0.0,15770000.0,15770000.0,11568000.0,-2828000.0,1569000.0,0.04683162701847596,4397000.0,0.13124197833029877,0.0,4397000.0,0.13124197833029877,945000.0,3452000.0,0.10303554905530848,0.57049,0.57049,6050969.0,6050969.0,https://www.sec.gov/Archives/edgar/data/1047170/000119312513133994/0001193125-13-133994-index.htm,https://www.sec.gov/Archives/edgar/data/1047170/000119312513133994/d457608d10k.htm,1620591838,16:23:58,20210509
5,2011-12-31,EVBS,USD,2012-03-30,2012-03-30,FY,34887000.0,0.0,34887000.0,1.0,0.0,14978000.0,0.0,0.0,14978000.0,14978000.0,14651000.0,-89000.0,1477000.0,0.04233668701808697,1566000.0,0.04488778054862843,0.0,1566000.0,0.04488778054862843,-211000.0,1777000.0,0.050935878694069424,0.29367,0.29367,6050969.0,6050969.0,https://www.sec.gov/Archives/edgar/data/1047170/000119312512142686/0001193125-12-142686-index.htm,https://www.sec.gov/Archives/edgar/data/1047170/000119312512142686/d305741d10k.htm,1620591838,16:23:58,20210509
6,2010-12-31,EVBS,USD,2011-03-31,2011-03-31 14:57:38,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17722000.0,2206000.0,-15515000.0,0.0,-17721000.0,0.0,0.0,-17721000.0,0.0,-6962000.0,-10759000.0,0.0,-2.05,-2.05,5248292.0,5248292.0,https://www.sec.gov/Archives/edgar/data/1047170/000119312511084629/0001193125-11-084629-index.htm,https://www.sec.gov/Archives/edgar/data/1047170/000119312511084629/d10k.htm,1620591838,16:23:58,20210509
7,2009-12-31,EVBS,USD,2010-03-11,2010-03-11 16:25:05,FY,66000.0,0.0,66000.0,1.0,0.0,0.0,737000.0,4681000.0,5418000.0,5418000.0,-24050000.0,0.0,977000.0,14.803030303030303,977000.0,14.803030303030303,977000.0,-14660000.0,-222.12121212121212,-5856000.0,-8804000.0,-133.3939393939394,-1.73,-1.73,5089017.0,5089017.0,https://www.sec.gov/Archives/edgar/data/1047170/000119312510053897/0001193125-10-053897-index.htm,https://www.sec.gov/Archives/edgar/data/1047170/000119312510053897/d10k.htm,1620591838,16:23:58,20210509
8,2008-12-31,EVBS,USD,2009-03-10,2009-03-10 07:21:11,FY,44000.0,0.0,44000.0,1.0,0.0,0.0,874000.0,5034000.0,5908000.0,5908000.0,-26809000.0,0.0,1405000.0,31.931818181818183,1405000.0,31.931818181818183,1405000.0,3577000.0,81.29545454545455,506000.0,3071000.0,69.79545454545455,0.52,0.52,5905769.0,5905769.0,https://www.sec.gov/Archives/edgar/data/1047170/000119312509049138/0001193125-09-049138-index.htm,https://www.sec.gov/Archives/edgar/data/1047170/000119312509049138/d10k.htm,1620591838,16:23:58,20210509
9,2007-12-31,EVBS,USD,2008-03-05,2008-03-05 10:28:32,FY,14000.0,0.0,14000.0,1.0,0.0,0.0,756000.0,4030000.0,4786000.0,4786000.0,-24962000.0,0.0,2425000.0,173.21428571428572,2425000.0,173.21428571428572,2425000.0,12237000.0,874.0714285714286,3483000.0,8754000.0,625.2857142857143,1.45,1.45,6037241.0,6037241.0,https://www.sec.gov/Archives/edgar/data/1047170/000119312508047210/0001193125-08-047210-index.htm,https://www.sec.gov/Archives/edgar/data/1047170/000119312508047210/d10k.htm,1620591838,16:23:58,20210509
10,2006-12-31,EVBS,USD,2007-03-12,2007-03-12 09:17:27,FY,36000.0,0.0,36000.0,1.0,0.0,0.0,977000.0,3119000.0,4096000.0,4096000.0,-19444000.0,0.0,1895000.0,52.638888888888886,1895000.0,52.638888888888886,1895000.0,10193000.0,283.1388888888889,2956000.0,7237000.0,201.02777777777777,1.45,1.45,4991034.0,4991034.0,https://www.sec.gov/Archives/edgar/data/1047170/000119312507051503/0001193125-07-051503-index.htm,https://www.sec.gov/Archives/edgar/data/1047170/000119312507051503/d10k.htm,1620591838,16:23:58,20210509
11,2005-12-31,EVBS,USD,2006-03-03,2006-03-03 11:26:19,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3778000.0,3778000.0,3778000.0,-13198000.0,574000.0,2069000.0,0.0,1495000.0,0.0,1495000.0,9313000.0,0.0,2587000.0,6726000.0,0.0,1.37,1.37,4909489.0,4909489.0,https://www.sec.gov/Archives/edgar/data/1047170/000119312506044665/0001193125-06-044665-index.htm,https://www.sec.gov/Archives/edgar/data/1047170/000119312506044665/d10k.htm,1620591838,16:23:58,20210509
12,2004-12-31,EVBS,USD,2005-03-11,2005-03-11 07:01:55,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530000.0,3530000.0,3530000.0,-10770000.0,677000.0,2098000.0,0.0,1421000.0,0.0,1421000.0,9871000.0,0.0,2631000.0,7240000.0,0.0,1.49,1.49,4859060.0,4859060.0,https://www.sec.gov/Archives/edgar/data/1047170/000119312505047084/0001193125-05-047084-index.htm,https://www.sec.gov/Archives/edgar/data/1047170/000119312505047084/d10k.htm,1620591838,16:23:58,20210509
13,2003-12-31,EVBS,USD,2004-03-11,2004-03-11 10:31:37,FY,0.0,0.0,0.0,0.0,0.0,0.0,248000.0,2879000.0,3127000.0,3127000.0,-10421000.0,572000.0,1622000.0,0.0,1050000.0,0.0,1050000.0,9636000.0,0.0,2553000.0,7083000.0,0.0,1.46,1.46,4851369.0,4851369.0,https://www.sec.gov/Archives/edgar/data/1047170/000119312504038821/0001193125-04-038821-index.htm,https://www.sec.gov/Archives/edgar/data/1047170/000119312504038821/d10k.htm,1620591838,16:23:58,20210509
14,2002-12-31,EVBS,USD,2003-03-24,2003-03-24 11:15:19,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12107000.0,340173000.0,349368000.0,0.0,9195000.0,0.0,0.0,9195000.0,0.0,0.0,6649000.0,0.0,1.36,1.36,4888970.0,4888970.0,https://www.sec.gov/Archives/edgar/data/1047170/000091664103000666/0000916641-03-000666-index.htm,https://www.sec.gov/Archives/edgar/data/1047170/000091664103000666/d10k.htm,1620591838,16:23:58,20210509
