,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VMT.AX,AUD,2020-12-31,2020-12-31,FY,61013045.0,46655366.0,14357679.0,0.23532146281176428,0.0,3487445.0,751686.0,1652256.0,0.0,0.0,116070.0,0.0,4357930.0,0.07142620074116937,2727305.0,0.044700358751149034,1630625.0,4241860.0,0.06952382068457655,564512.0,3747700.0,0.061424569122881835,0.0146,0.0146,251540695.0,251540695.0,,,1620599574,18:32:54,20210509
1,2019-12-31,VMT.AX,AUD,2019-12-31,2019-12-31,FY,45672354.0,36018789.0,9653565.0,0.2113656108025437,0.0,2833209.0,1389552.0,1543197.0,9936347.0,0.0,68735.0,0.0,1369571.0,0.029986871270090434,-282782.0,-0.0061915354746111834,1543197.0,1300836.0,0.028481912712447446,0.0,1366768.0,0.029925499351314364,0.0061,0.0061,222858403.0,222858403.0,,,1620599574,18:32:54,20210509
2,2018-12-31,VMT.AX,AUD,2018-12-31,2018-12-31,FY,19578395.0,16129230.0,3449165.0,0.17617199979875775,0.0,1793005.0,617746.0,899868.0,5297724.0,0.0,64862.0,0.0,-852701.0,-0.043553161533414764,-1848559.0,-0.09441831161338812,899868.0,-917563.0,-0.04686609908524166,0.0,-917563.0,-0.04686609908524166,-0.0043,-0.0043,213823446.0,213823446.0,,,1620599574,18:32:54,20210509
3,2017-12-31,VMT.AX,AUD,2017-12-31,2017-12-31,FY,15079424.0,13520308.0,1559116.0,0.10339360442414777,0.0,1851965.0,426088.0,847541.0,7274888.0,0.0,59689.0,0.0,-4827114.0,-0.3201126249915116,-5715772.0,-0.37904445156525873,-610718.0,-6345062.0,-0.42077615166202637,0.0,-8056809.0,-0.534291561799708,-0.0361,-0.0361,172148080.0,172148080.0,,,1620599574,18:32:54,20210509
4,2016-12-31,VMT.AX,AUD,2016-12-31,2016-12-31,FY,36267923.0,31525151.0,4742772.0,0.13077043314556502,0.0,1936954.0,570268.0,432435.0,7114716.0,0.0,77333.0,0.0,-1772547.0,-0.048873683778362494,-2371944.0,-0.06540060206921693,-11853488.0,-14135803.0,-0.38976047787462215,-42900.0,-13606636.0,-0.3751699814737116,-0.0106,-0.0106,158021643.0,158021643.0,,,1620599574,18:32:54,20210509
5,2015-12-31,VMT.AX,AUD,2015-12-31,2015-12-31,FY,47613013.0,39660519.0,7952494.0,0.1670235403922033,0.0,2033117.0,491926.0,397097.0,4101836.0,0.0,270812.0,0.0,4147694.0,0.08711261352017358,3850658.0,0.08087406692787957,255189.0,3876882.0,0.08142484072579066,869144.0,-753313.0,-0.01582157802111788,-0.0052,-0.0052,143902299.0,143902299.0,,,1620599574,18:32:54,20210509
6,2014-12-31,VMT.AX,AUD,2014-12-31,2014-12-31,FY,45098053.0,38505960.0,6592093.0,0.14617245227859393,0.0,2074773.0,507990.0,121496.0,4645545.0,0.0,275507.0,0.0,2113289.0,0.046859872198917324,1946548.0,0.04316257289422228,-1426575.0,289711.0,0.006424024558222059,-594276.0,883987.0,0.01960144487834098,0.004,0.004,123989989.0,123989989.0,,,1620599574,18:32:54,20210509
7,2013-12-31,VMT.AX,AUD,2013-12-31,2013-12-31,FY,25174809.0,21409686.0,3765123.0,0.14955914859175298,0.0,1380994.0,660342.0,443902.0,3440233.0,0.0,372846.0,0.0,777306.0,0.030876341504716083,324890.0,0.012905361069472265,443902.0,404460.0,0.016066060322443756,0.0,404460.0,0.016066060322443756,0.004,0.004,95924995.0,95924995.0,,,1620599574,18:32:54,20210509
8,2012-06-30,VMT.AX,AUD,2012-06-30,2012-06-30,FY,8241656.0,6757714.0,1483942.0,0.18005386296152132,0.0,1712132.0,366308.0,252745.0,3991034.0,0.0,273726.0,0.0,-2249090.0,-0.2728929719949486,-2507092.0,-0.3041976030059978,-4386568.0,-7162129.0,-0.8690157657635795,0.0,-7162129.0,-0.8690157657635795,-0.114,-0.114,62703255.0,62703255.0,,,1620599574,18:32:54,20210509
9,2011-06-30,VMT.AX,AUD,2011-06-30,2011-06-30,FY,7300832.0,5619116.0,1681716.0,0.23034580168397245,0.0,2570048.0,626002.0,24181.0,6079092.0,0.0,102568.0,0.0,-4321976.0,-0.5919840368878506,-4397376.0,-0.602311626948819,24181.0,-4424544.0,-0.6060328466673387,0.0,-4424544.0,-0.6060328466673387,-0.079,-0.079,55682272.0,55682272.0,,,1620599574,18:32:54,20210509
