,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GME.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,38270.0,163335.0,0.0,144613.0,631233.0,0.0,2213.0,52128.0,-579105.0,0.0,-631233.0,0.0,144613.0,-488185.0,0.0,-250880.0,-237305.0,0.0,-0.000492,-0.000492,514031467,514031467,,,1620592641,16:37:21,20210509
1,2019-06-30,GME.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,106017.0,199341.0,0.0,130063.0,1117238.0,0.0,0.0,1762.0,-1115476.0,0.0,-1117238.0,0.0,130063.0,-984045.0,0.0,-706780.0,-277265.0,0.0,-0.000591,-0.000591,492452849,492452849,,,1620592641,16:37:21,20210509
2,2018-06-30,GME.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,91979.0,159813.0,0.0,100000.0,1804030.0,0.0,0.0,2462.0,-1801568.0,0.0,-1804030.0,0.0,100000.0,-1697583.0,0.0,-613196.0,-1084387.0,0.0,-0.002258,-0.002258,473128094,473128094,,,1620592641,16:37:21,20210509
3,2017-06-30,GME.AX,AUD,2017-06-30,2017-06-30,FY,5200259.0,2968580.0,2231679.0,0.429147663606755,44662.0,232736.0,0.0,19766.0,785950.0,0.0,0.0,2168.0,1447897.0,0.27842786291990457,1445729.0,0.2780109606079236,19766.0,1481988.0,0.28498349793731426,-297759.0,1779747.0,0.3422419921776973,0.003708,0.003708,473701785,473701785,,,1620592641,16:37:21,20210509
4,2016-06-30,GME.AX,AUD,2016-06-30,2016-06-30,FY,4506448.0,2342741.0,2163707.0,0.48013579652977245,92373.0,215900.0,0.0,43694.0,443180.0,0.0,76898.0,8766.0,1729293.0,0.38373748016175935,1720527.0,0.38179226743546135,43694.0,1696904.0,0.37655022314692194,-616003.0,2312907.0,0.5132439118347755,0.004879,0.004879,473014873,473014873,,,1620592641,16:37:21,20210509
5,2015-06-30,GME.AX,AUD,2015-06-30,2015-06-30,FY,2011571.0,1801576.0,209995.0,0.1043935312250972,43462.0,142439.0,0.0,200000.0,10145011.0,0.0,0.0,8799.0,-9926217.0,-4.934559605402941,-9935016.0,-4.938933798508728,200000.0,-9712597.0,-4.828364000077551,-289745.0,-9422852.0,-4.684324838646013,-0.0202,-0.0202,467007137,467007137,,,1620592641,16:37:21,20210509
6,2014-06-30,GME.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,71625.0,70339.0,0.0,300000.0,341536.0,0.0,0.0,1417.0,-340119.0,0.0,-341536.0,0.0,300000.0,-28623.0,0.0,-481255.0,452632.0,0.0,0.001171,0.001171,394757154,394757154,,,1620592641,16:37:21,20210509
7,2013-06-30,GME.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,149197.0,0.0,1450.0,1046190.0,0.0,0.0,4087.0,-1042103.0,0.0,-1046190.0,0.0,1450.0,-1012588.0,0.0,-73394.0,-939194.0,0.0,-0.002471,-0.002471,378033358,378033358,,,1620592641,16:37:21,20210509
8,2012-06-30,GME.AX,AUD,2012-06-30,2012-06-30,FY,120200.0,0.0,120200.0,1.0,0.0,128002.0,0.0,138.0,1558618.0,0.0,0.0,16907.0,-1421511.0,-11.826214642262896,-1438418.0,-11.966871880199667,138.0,-1393156.0,-11.590316139767054,0.0,-1393156.0,-11.590316139767054,-0.004087,-0.004087,342876253,342876253,,,1620592641,16:37:21,20210509
9,2011-06-30,GME.AX,AUD,2011-06-30,2011-06-30,FY,7862.0,0.0,7862.0,1.0,0.0,199642.0,0.0,100000.0,753360.0,0.0,0.0,216478.0,-529020.0,-67.28822182650725,-745498.0,-94.82294581531417,100000.0,-587602.0,-74.739506486899,0.0,-587602.0,-74.739506486899,-0.001806,-0.001806,319967953,319967953,,,1620592641,16:37:21,20210509
