,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,LOOK.L,GBP,2019-12-31,2019-12-31,FY,4787200000,4274100000.0,513100000.0,0.10718165106951871,0.0,0.0,0.0,0.0,0.0,4800400000,38100000.0,60200000.0,47000000.0,0.009817847593582887,-13200000.0,-0.0027573529411764708,0.0,-45500000.0,-0.009504512032085561,-3900000.0,-41600000.0,-0.008689839572192513,-0.10689068377646656,-0.10559397001572919,389182654,393961890,,,1620594571,17:09:31,20210509
1,2018-12-31,LOOK.L,GBP,2018-12-31,2018-12-31,FY,4879500000,4364000000.0,515500000.0,0.10564607029408751,0.0,153300000.0,294600000.0,0.0,441900000.0,4805900000,20300000.0,26200000.0,99800000.0,0.02045291525771083,73600000.0,0.015083512654985141,0.0,53100000.0,0.010882262526898247,9600000.0,43500000.0,0.00891484783276975,0.1107,0.1059,393422446,411387015,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,1620594571,17:09:31,20210509
2,2017-12-31,LOOK.L,GBP,2017-12-31,2017-12-31,FY,4696300000,4192200000.0,504100000.0,0.10733982070992057,0.0,136700000.0,292500000.0,-4200000.0,426700000.0,4618900000,20800000.0,26300000.0,103700000.0,0.02208121286970594,77400000.0,0.01648105955752401,0.0,58400000.0,0.012435321423248089,10500000.0,47900000.0,0.010199518770095607,0.1206,0.117,397305738,409336640,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,1620594571,17:09:31,20210509
3,2016-12-31,LOOK.L,GBP,2016-12-31,2016-12-31,FY,4088200000,3638700000.0,449500000.0,0.1099505895014921,0.0,94200000.0,254500000.0,-3700000.0,348200000.0,3986900000,21300000.0,23200000.0,124500000.0,0.030453500317988356,101300000.0,0.024778631182427475,0.0,79600000.0,0.019470671689251994,6600000.0,81300000.0,0.019886502617288783,0.2051,0.201,396357194,405867407,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,1620594571,17:09:31,20210509
4,2015-12-31,LOOK.L,GBP,2015-12-31,2015-12-31,FY,3649100000,3196900000.0,452200000.0,0.12392096681373489,0.0,121000000.0,250600000.0,-3900000.0,371300000.0,3568200000,18000000.0,1600000.0,82500000.0,0.022608314378887946,80900000.0,0.022169850100024664,0.0,62800000.0,0.017209722945383792,12000000.0,50800000.0,0.013921240853909183,0.1288,0.1258,394384284,403894497,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,1620594571,17:09:31,20210509
5,2014-12-31,LOOK.L,GBP,2014-12-31,2014-12-31,FY,3042900000,2646800000.0,396100000.0,0.1301718755134904,0.0,109300000.0,212600000.0,-3100000.0,321800000.0,2968600000,15000000.0,1200000.0,75500000.0,0.024811857109993757,74300000.0,0.02441749646718591,0.0,59200000.0,0.019455125045187156,12400000.0,46800000.0,0.015380065069506064,0.1203,0.1175,389158672,398220760,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,1620594571,17:09:31,20210509
6,2013-12-31,LOOK.L,GBP,2013-12-31,2013-12-31,FY,2464500000,2128700000.0,335800000.0,0.13625481842158652,0.0,94000000.0,184800000.0,-2700000.0,278500000.0,2407200000,13200000.0,13600000.0,70900000.0,0.028768512882937716,57300000.0,0.02325015216068168,0.0,43900000.0,0.017812943801988234,7700000.0,36000000.0,0.014607425441265977,9.28,9.1,388089402,395679591,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,1620594571,17:09:31,20210509
7,2012-12-31,LOOK.L,GBP,2012-12-31,2012-12-31,FY,2056600000,1784300000.0,272300000.0,0.13240299523485363,0.0,80100000.0,144300000.0,0.0,224200000.0,2008500000,12600000.0,1100000.0,49200000.0,0.023922979675192066,48100000.0,0.02338811630847029,0.0,35300000.0,0.017164251677526013,8200000.0,27000000.0,0.013128464455898084,0.07,0.069,387108105,395512452,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,1620594571,17:09:31,20210509
8,2011-12-31,LOOK.L,GBP,2011-12-31,2011-12-31,FY,1898500000,1645900000.0,252600000.0,0.1330524097972083,0.0,0.0,138600000.0,0.0,208200000.0,1854100000,11700000.0,10600000.0,55000000.0,0.028970239662891757,44400000.0,0.023386884382407165,0.0,31400000.0,0.01653937318936002,6200000.0,25100000.0,0.01322096391888333,0.0654,0.0639,383750120,393032058,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,1620594571,17:09:31,20210509
9,2010-12-31,LOOK.L,GBP,2010-12-31,2010-12-31,FY,1883800000,1623200000.0,260600000.0,0.13833740312135046,0.0,0.0,140000000.0,-1100000.0,214800000.0,1838000000,13400000.0,9100000.0,54900000.0,0.029143221148741905,45800000.0,0.02431255971971547,0.0,31100000.0,0.016509183565134304,8200000.0,22900000.0,0.012156279859857734,0.0597,0.0585,383549291,390907106,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,1620594571,17:09:31,20210509
10,2009-12-31,LOOK.L,GBP,2009-12-31,2009-12-31,FY,1749000000,1487900000.0,261100000.0,0.14928530588907948,0.0,0.0,139500000.0,-2300000.0,218000000.0,1705900000,17100000.0,10000000.0,53100000.0,0.030360205831903946,43100000.0,0.024642652944539736,0.0,11500000.0,0.0065751858204688395,3500000.0,8000000.0,0.004574042309891366,0.0279,0.0272,286417558,293754954,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,1620594571,17:09:31,20210509
11,2008-12-31,LOOK.L,GBP,2008-12-31,2008-12-31,FY,1775900000,1533800000.0,242100000.0,0.13632524353848752,0.0,0.0,160100000.0,-100000.0,205800000.0,1739600000,21200000.0,10400000.0,46700000.0,0.0262965257052762,36300000.0,0.020440340109240385,0.0,-14900000.0,-0.008390112055859001,1100000.0,-16000000.0,-0.009009516301593558,-0.0768,-0.0768,208324184,208324184,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,1620594571,17:09:31,20210509
12,2007-12-31,LOOK.L,GBP,2007-12-31,2007-12-31,FY,1680000000,1473000000.0,207000000.0,0.12321428571428572,0.0,0.0,125800000.0,300000.0,168600000.0,1641600000,16900000.0,8500000.0,46900000.0,0.027916666666666666,38400000.0,0.022857142857142857,0.0,23000000.0,0.01369047619047619,6600000.0,16400000.0,0.009761904761904762,0.0909,0.0905,180371502,181156862,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,1620594571,17:09:31,20210509
13,2006-12-31,LOOK.L,GBP,2006-12-31,2006-12-31,FY,1426700000,1242800000.0,183900000.0,0.12889885750332936,0.0,0.0,106300000.0,-200000.0,148100000.0,1390900000,10700000.0,6600000.0,42400000.0,0.029718931800658863,35800000.0,0.02509287166187706,0.0,21400000.0,0.014999649540898578,6800000.0,14600000.0,0.010233405761547628,0.0813,0.0809,179616603,180518597,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,1620594571,17:09:31,20210509
14,2005-12-31,LOOK.L,GBP,2005-12-31,2005-12-31,FY,1231600000,1081400000.0,150200000.0,0.121955180253329,0.0,0.0,90900000.0,-600000.0,123800000.0,1205200000,8800000.0,5400000.0,31800000.0,0.025820071451770055,26400000.0,0.02143553101656382,0.0,16400000.0,0.013316011692107827,4800000.0,11600000.0,0.009418642416368951,0.0653,0.0652,177617930,177900495,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,1620594571,17:09:31,20210509
15,2004-12-31,LOOK.L,GBP,2004-12-31,2004-12-31,FY,1093800000,962800000.0,131000000.0,0.11976595355640884,0.0,0.0,81700000.0,-400000.0,110700000.0,1073500000,6900000.0,4300000.0,24600000.0,0.022490400438837082,20300000.0,0.01855915158164198,0.0,26400000.0,0.024136039495337356,7100000.0,19300000.0,0.01764490766136405,0.11,0.1098,175669085,176095415,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,1620594571,17:09:31,20210509
16,2003-12-31,LOOK.L,GBP,2003-12-31,2003-12-31,FY,961445000,842605000.0,118840000.0,0.12360561446572607,0.0,0.0,0.0,4873000.0,102764000.0,945369000,4873000.0,3686000.0,19762000.0,0.02055447789525142,16076000.0,0.01672066524866217,0.0,14025000.0,0.01458741789701959,3562000.0,10463000.0,0.010882577786560854,0.0602,0.0596,173889915,175553691,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,1620594571,17:09:31,20210509
17,2002-12-31,LOOK.L,GBP,2002-12-31,2002-12-31,FY,790352000,691532000.0,98820000.0,0.1250328967346195,0.0,0.0,0.0,3291000.0,86057000.0,777589000,3291000.0,3104000.0,15867000.0,0.02007586493106869,12763000.0,0.01614850092110857,0.0,11829000.0,0.014966748992853817,3007000.0,8822000.0,0.011162115108204952,0.0452,0.0452,170181000,170181000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,1620594571,17:09:31,20210509
18,2001-12-31,LOOK.L,GBP,2001-12-31,2001-12-31,FY,717894000,630939000.0,86955000.0,0.12112512432197511,0.0,0.0,0.0,272000.0,73606000.0,704545000,3939000.0,2935000.0,16284000.0,0.02268301448403246,13349000.0,0.018594667179277165,0.0,10065000.0,0.014020175680532224,2507000.0,7558000.0,0.010528016670984852,0.0378,0.0378,169350000,169350000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,1620594571,17:09:31,20210509
19,2000-12-31,LOOK.L,GBP,2000-12-31,2000-12-31,FY,582529000,510953000.0,71576000.0,0.12287113602927922,0.0,0.0,0.0,361000.0,60681000.0,571634000,3266000.0,2824000.0,13719000.0,0.023550758846340697,10895000.0,0.018702931527872432,0.0,6510000.0,0.011175409292927905,1820000.0,4690000.0,0.008051101318560964,0.021,0.021,168055000,168055000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,1620594571,17:09:31,20210509
20,1999-12-31,LOOK.L,GBP,1999-12-31,1999-12-31,FY,652509000,572640000.0,79869000.0,0.12240290938515791,0.0,0.0,0.0,379000.0,71831000.0,644471000,3693000.0,4348000.0,12386000.0,0.01898211365666987,8038000.0,0.012318604034580367,0.0,6442000.0,0.009872660760234724,1611000.0,4831000.0,0.007403729297220421,0.0202,0.0202,166895000,166895000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,1620594571,17:09:31,20210509
21,1998-09-30,LOOK.L,GBP,1998-09-30,1998-09-30,FY,584490000,518521000.0,65969000.0,0.11286591729541993,0.0,0.0,0.0,223000.0,55568000.0,574089000,2858000.0,3334000.0,13735000.0,0.023499118889972456,10401000.0,0.017795000769901967,0.0,5342000.0,0.009139591780868792,2237000.0,3105000.0,0.005312323564132834,0.0116,0.0116,166890000,166890000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,1620594571,17:09:31,20210509
22,1997-09-30,LOOK.L,GBP,1997-09-30,1997-09-30,FY,618351000,0.0,0.0,0.0,0.0,0.0,0.0,194000.0,608095000.0,608095000,3109000.0,3372000.0,13628000.0,0.02203926249007441,10256000.0,0.016586049023936244,0.0,9009000.0,0.01456939505232465,2638000.0,6371000.0,0.010303209665707665,0.0312,0.0312,166885000,166885000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,1620594571,17:09:31,20210509
23,1996-09-30,LOOK.L,GBP,1996-09-30,1996-09-30,FY,513353000,0.0,513353000.0,1.0,0.0,0.0,0.0,138000.0,504220000.0,504220000,2969000.0,3162000.0,12295000.0,0.023950381121762218,9133000.0,0.01779087684303004,0.0,8094000.0,0.015766928409885594,2633000.0,5461000.0,0.010637904132244283,0.031,0.031,138150000,138150000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,1620594571,17:09:31,20210509
24,1995-09-30,LOOK.L,GBP,1995-09-30,1995-09-30,FY,398861000,0.0,398861000.0,1.0,0.0,0.0,0.0,92000.0,390707000.0,390707000,1998000.0,1973000.0,10127000.0,0.025389797448233845,8154000.0,0.020443212046301843,0.0,6386000.0,0.016010590155467696,2236000.0,4150000.0,0.010404627175883328,0.030164,0.030164,98714989,98714989,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,1620594571,17:09:31,20210509
25,1994-09-30,LOOK.L,GBP,1994-09-30,1994-09-30,FY,396662000,0.0,396662000.0,1.0,0.0,0.0,0.0,120000.0,388933000.0,388933000,1762000.0,2102000.0,9831000.0,0.024784325193741776,7729000.0,0.019485103186087902,0.0,7004000.0,0.01765735059067922,2188000.0,4816000.0,0.012141319309638937,0.037706,0.037706,96709447,96709447,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lookers+PLC,1620594571,17:09:31,20210509
