,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MTDR,USD,2021-02-26,2021-02-26 17:18:23,FY,862126000,0.0,862126000,1.0,0.0,62578000.0,0.0,1864000.0,62578000.0,62578000,76692000.0,361831000.0,-159668000.0,-0.18520262699419807,-521499000.0,-0.6048988198940758,1864000.0,-599159000.0,-0.6949784602250715,-45599000.0,-553560000.0,-0.6420871195161728,-4.76927318468484,-4.76927318468484,116068000,116068000,https://www.sec.gov/Archives/edgar/data/1520006/000152000621000056/0001520006-21-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1520006/000152000621000056/mtdr-20201231.htm,1620595363,17:22:43,20210509
1,2019-12-31,MTDR,USD,2020-03-02 00:00:00,2020-03-02 16:23:51,FY,983670000,666314000.0,317356000,0.32262445738916506,0.0,80054000.0,0.0,-2126000.0,81876000.0,748190000,73873000.0,0.0,583894000.0,0.5935872802870882,235480000.0,0.2393892260615857,-3093000.0,158514000.0,0.1611455061148556,35532000.0,87777000.0,0.08923419439446156,0.7530951053150873,0.7498270162220343,116555000,117063000,https://www.sec.gov/Archives/edgar/data/1520006/000152000620000037/0001520006-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1520006/000152000620000037/a20191231mtdr10-k.htm,1620595363,17:22:43,20210509
2,2018-12-31,MTDR,USD,2019-03-01 00:00:00,2019-03-01 17:00:43,FY,899599000,465490000.0,434109000,0.48255833988254765,0.0,69308000.0,0.0,1551000.0,70838000.0,536328000,41327000.0,0.0,629964000.0,0.7002720100844932,363271000.0,0.40381436617870853,-29871000.0,292073000.0,0.32467021417320385,-7691000.0,274207000.0,0.3048102543466589,2.4142190526501146,2.411861976761573,113580000,113691000,https://www.sec.gov/Archives/edgar/data/1520006/000152000619000048/0001520006-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1520006/000152000619000048/a20181231mtdr10-k.htm,1620595363,17:22:43,20210509
3,2017-12-31,MTDR,USD,2018-03-01 00:00:00,2018-02-28 21:42:59,FY,544276000,316129000.0,228147000,0.4191751978775474,0.0,66016000.0,0.0,3551000.0,67306000.0,383435000,34565000.0,0.0,341894000.0,0.6281629173434067,160841000.0,0.29551367320991556,3574000.0,129850000.0,0.2385738118160639,-8157000.0,125867000.0,0.23125583343744718,1.233639455448941,1.2274557990306505,102029000,102543000,https://www.sec.gov/Archives/edgar/data/1520006/000152000618000053/0001520006-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1520006/000152000618000053/a20171231mtdr10-k.htm,1620595363,17:22:43,20210509
4,2016-12-31,MTDR,USD,2017-03-01 00:00:00,2017-03-01 06:33:53,FY,264422000,226685000.0,37737000,0.14271505396676526,0.0,55089000.0,0.0,-4000.0,56271000.0,282956000,28199000.0,0.0,103510000.0,0.3914575943000204,-18534000.0,-0.07009250364946941,-51360000.0,-98093000.0,-0.3709714017744363,-1036000.0,-97421000.0,-0.3684300096058573,-1.07,-1.07,91273000,91273000,https://www.sec.gov/Archives/edgar/data/1520006/000152000617000074/0001520006-17-000074-index.html,https://www.sec.gov/Archives/edgar/data/1520006/000152000617000074/mtdr10-k12312016.htm,1620595363,17:22:43,20210509
5,2015-12-31,MTDR,USD,2016-02-29 00:00:00,2016-02-29 07:58:54,FY,316169000,272575000.0,43594000,0.13788195553643778,0.0,50105000.0,0.0,0.0,50839000.0,323414000,21754000.0,0.0,173967000.0,0.5502342101850592,-7245000.0,-0.022914960037195297,-800258000.0,-826892000.0,-2.615348120783505,-147368000.0,-679785000.0,-2.1500684760365503,-8.34,-8.34,81537000,81537000,https://www.sec.gov/Archives/edgar/data/1520006/000152000616000245/0001520006-16-000245-index.html,https://www.sec.gov/Archives/edgar/data/1520006/000152000616000245/mtdr10-k12312015.htm,1620595363,17:22:43,20210509
6,2014-12-31,MTDR,USD,2015-03-02,2015-03-02 17:21:45,FY,431036000,219262000.0,211774000,0.49131395057489397,0.0,32152000.0,0.0,0.0,32656000.0,251918000,5334000.0,0.0,315200000.0,0.7312614259597806,179118000.0,0.41555229725591364,58302000.0,175129000.0,0.4062978498315686,64375000.0,110771000.0,0.2569878154028898,1.58,1.56,70229000,70906000,https://www.sec.gov/Archives/edgar/data/1520006/000152000615000008/mtdr10-k12312014.htm,https://www.sec.gov/Archives/edgar/data/1520006/000152000615000008/mtdr10-k12312014.htm,1620595363,17:22:43,20210509
7,2013-12-31,MTDR,USD,2014-03-17,2014-03-17 07:30:21,FY,260889000,158088000.0,102801000,0.39404114393477685,0.0,20779000.0,0.0,0.0,21127000.0,179215000,5687000.0,0.0,180294000.0,0.6910755148741419,81674000.0,0.31306034367106317,-21421000.0,54791000.0,0.2100165204358942,9697000.0,45094000.0,0.17284745619784658,0.7672048590435034,0.7652259498718798,58777000,58929000,https://www.sec.gov/Archives/edgar/data/1520006/000152000614000017/0001520006-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1520006/000152000614000017/mtdr10-k12312013.htm,1620595363,17:22:43,20210509
8,2012-12-31,MTDR,USD,2013-03-18 00:00:00,2013-03-18 06:11:18,FY,165156000,120310000.0,44846000,0.27153721330136354,0.0,14543000.0,0.0,0.0,14799000.0,135109000,1002000.0,0.0,110725000.0,0.6704267480442733,30047000.0,0.18193102279057377,-63960000.0,-34691000.0,-0.21004989222311027,-1430000.0,-33261000.0,-0.20139141175615782,-0.62,-0.62,53957000,53957000,https://www.sec.gov/Archives/edgar/data/1520006/000119312513111031/0001193125-13-111031-index.html,https://www.sec.gov/Archives/edgar/data/1520006/000119312513111031/d444422d10k.htm,1620595363,17:22:43,20210509
9,2011-12-31,MTDR,USD,2011-12-31,2011-12-31,FY,66999826,6277860.0,60721966,0.9063003536755454,0.0,0.0,0.0,0.0,0.0,58878776,682754.0,0.0,40188826.0,0.5998347816604778,8121050.0,0.12121001627675869,-23582849.0,-15830417.0,-0.23627549420799987,-5521404.0,-10309013.0,-0.15386626526462918,-0.24,-0.24,42717507,42717507,,,1620595363,17:22:43,20210509
10,2010-12-31,MTDR,USD,2010-12-31,2010-12-31,FY,34041607,1981550.0,32060057,0.9417903508491828,0.0,0.0,0.0,0.0,0.0,32718988,3235.0,0.0,17283427.0,0.5077147797399811,1322619.0,0.03885301302021377,8214416.0,9898138.0,0.2907658854060562,3521175.0,6376963.0,0.18732849480343275,0.16,0.16,41037487,41133627,,,1620595363,17:22:43,20210509
11,2009-12-31,MTDR,USD,2009-12-31,2009-12-31,FY,19038514,1077145.0,17961369,0.9434228427701868,0.0,0.0,0.0,0.0,0.0,23797505,0.0,0.0,6764954.0,0.35532993804033236,-4758991.0,-0.24996651524378427,-20372572.0,-24350491.0,-1.2790121644998134,-9925149.0,-14425342.0,-0.7576926434489583,-0.36,-0.36,40123267,40123267,,,1620595363,17:22:43,20210509
