,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MICTW,USD,2020-02-19,2020-02-19 16:20:04,FY,477000.0,846000.0,-369000.0,-0.7735849056603774,255000.0,2829000.0,198000.0,20000.0,3500000.0,4346000.0,0.0,88000.0,-3781000.0,-7.926624737945493,-3869000.0,-8.11111111111111,0.0,-4753000.0,-9.964360587002096,0.0,-4753000.0,-9.964360587002096,-0.44432,-0.44432,10697329.0,10697329.0,https://www.sec.gov/Archives/edgar/data/854800/000121390020004258/0001213900-20-004258-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000121390020004258/f10k2019_mictinc.htm,1620595004,17:16:44,20210509
1,2018-12-31,MICTW,USD,2019-04-01,2019-04-01 08:43:54,FY,10834000.0,10652000.0,3510000.0,0.3239800627653683,1906000.0,4763000.0,1582000.0,2764000.0,12597000.0,23249000.0,0.0,1418000.0,-7669000.0,-0.7078641314380654,-9087000.0,-0.8387483847147867,0.0,-10354000.0,-0.9556950341517445,606000.0,-2610000.0,-0.24090825179988923,-0.28473,-0.28473,9166443.0,9166443.0,https://www.sec.gov/Archives/edgar/data/854800/000121390019005352/0001213900-19-005352-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000121390019005352/f10k2018_mictinc.htm,1620595004,17:16:44,20210509
2,2017-12-31,MICTW,USD,2018-04-13,2018-04-13 08:57:04,FY,13284000.0,10657000.0,2627000.0,0.19775669978922011,1802000.0,3183000.0,1352000.0,926000.0,8615000.0,19272000.0,0.0,1268000.0,-4720000.0,-0.3553146642577537,-5988000.0,-0.45076784101174344,0.0,-6307000.0,-0.47478169226136707,-45000.0,-5807000.0,-0.43714242697982536,-0.9732409846577533,-0.9732475092271641,5966662.0,5966622.0,https://www.sec.gov/Archives/edgar/data/854800/000121390018004398/0001213900-18-004398-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000121390018004398/f10k2017_micronetenertec.htm,1620595004,17:16:44,20210509
3,2016-12-31,MICTW,USD,2017-03-31,2017-03-31 08:44:03,FY,23587000.0,16284000.0,7303000.0,0.3096197057701276,2453000.0,3193000.0,1530000.0,1118000.0,9824000.0,26108000.0,0.0,1599000.0,-922000.0,-0.03908932886759656,-2521000.0,-0.10688090897528299,0.0,-3131000.0,-0.1327426124560139,-81000.0,-2467000.0,-0.1045915122737101,-0.42087269240808445,-0.4134667823770301,5861630.0,5966622.0,https://www.sec.gov/Archives/edgar/data/854800/000121390017003070/0001213900-17-003070-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000121390017003070/f10k2016_micronetenertec.htm,1620595004,17:16:44,20210509
4,2015-12-31,MICTW,USD,2016-04-14,2016-04-14 08:08:13,FY,23587000.0,16284000.0,7303000.0,0.3096197057701276,2453000.0,3193000.0,1530000.0,2648000.0,9824000.0,26108000.0,610000.0,1599000.0,-922000.0,-0.03908932886759656,-2521000.0,-0.10688090897528299,0.0,-3131000.0,-0.1327426124560139,-81000.0,-2467000.0,-0.1045915122737101,-0.42087,-0.42087,5861630.0,5861630.0,https://www.sec.gov/Archives/edgar/data/854800/000117891316005073/0001178913-16-005073-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000117891316005073/zk1618341.htm,1620595004,17:16:44,20210509
5,2014-12-31,MICTW,USD,2015-03-31,2015-03-31 08:38:06,FY,34238000.0,24180000.0,10058000.0,0.2937671592966879,2807000.0,4343000.0,1947000.0,850000.0,11894000.0,36074000.0,0.0,0.0,-1836000.0,-0.05362462760675273,-1836000.0,-0.05362462760675273,0.0,-2132000.0,-0.062269992406098484,242000.0,-2374000.0,-0.06933816227583386,-0.4069,-0.4069,5834371.0,5834371.0,https://www.sec.gov/Archives/edgar/data/854800/000117891315001100/0001178913-15-001100-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000117891315001100/zk1516455.htm,1620595004,17:16:44,20210509
6,2013-12-31,MICTW,USD,2014-03-19,2014-03-19 16:45:31,FY,35571000.0,22298000.0,13273000.0,0.37314104185994207,2675000.0,3009000.0,1170000.0,657000.0,8681000.0,30979000.0,0.0,0.0,4592000.0,0.12909392482640353,4592000.0,0.12909392482640353,-2000.0,2297000.0,0.06457507520170926,496000.0,1801000.0,0.050631132101993194,0.3086879459670974,0.3086879459670974,5834371.0,5834371.0,https://www.sec.gov/Archives/edgar/data/854800/000117891314000982/0001178913-14-000982-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000117891314000982/zk1414597.htm,1620595004,17:16:44,20210509
7,2012-12-31,MICTW,USD,2013-03-29,2013-03-29 16:53:22,FY,17788000.0,13790000.0,3998000.0,0.22475826399820104,777000.0,1491000.0,752000.0,551000.0,4323000.0,18113000.0,0.0,0.0,-325000.0,-0.01827074432201484,-325000.0,-0.01827074432201484,4000.0,4391000.0,0.24685181020912975,0.0,4568000.0,0.25680233865527324,0.7829464392991121,0.7829464392991121,5834371.0,5834371.0,https://www.sec.gov/Archives/edgar/data/854800/000117891313000945/0001178913-13-000945-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000117891313000945/zk1312883.htm,1620595004,17:16:44,20210509
8,2011-12-31,MICTW,USD,2012-03-30,2012-03-29 18:41:46,FY,10146000.0,6297000.0,3849000.0,0.3793613246599645,240000.0,1016000.0,350000.0,350000.0,1956000.0,8253000.0,0.0,66000.0,1959000.0,0.19308101714961562,1893000.0,0.1865759905381431,0.0,1282000.0,0.1263552138773901,-77000.0,1359000.0,0.1339444115907747,0.20962517353077278,0.23305482224553722,6483000.0,5831246.0,https://www.sec.gov/Archives/edgar/data/854800/000114420412018189/0001144204-12-018189-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000114420412018189/v306705_10k.htm,1620595004,17:16:44,20210509
9,2010-12-31,MICTW,USD,2011-03-31,2011-03-31 16:26:30,FY,11106000.0,6181000.0,4925000.0,0.44345398883486403,250000.0,1230000.0,307000.0,-5000.0,2094000.0,8275000.0,300000.0,23000.0,2854000.0,0.2569782099765892,2831000.0,0.25490725733837566,-5000.0,2526000.0,0.22744462452728256,105000.0,2271000.0,0.20448406266882765,0.3503,0.3503,6483000.0,6483000.0,https://www.sec.gov/Archives/edgar/data/854800/000114420411019079/0001144204-11-019079-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000114420411019079/v216982_10-k.htm,1620595004,17:16:44,20210509
