,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,LEO,USD,2019-09-30,2019-09-30,FY,37478300,4764410.0,32713890.0,0.8728755039582905,0.0,5016230.0,0.0,-547690.0,-38620.0,9232950.000000002,25015290.0,0.0,78275930.0,2.088567,28245350,0.753645442829584,0.0,53260640.0,1.4211060800516566,0.0,53260640.0,1.4211060800516566,0.85634,0.85634,62195580,62195580,,,1620594387,17:06:27,20210509
1,2018-09-30,LEO,USD,2018-09-30,2018-09-30,FY,40091650,3964970.0,36126680.0,0.9011023492422986,0.0,5413090.0,0.0,-538790.0,146092.0,8839259.999999998,-26023780.0,0.0,-20795170.0,-0.518691,31252390,0.7795236663993624,0.0,5228610.0,0.13041643334709346,0.0,5228610.0,0.13041643334709346,0.08407,0.08407,62195580,62195580,,,1620594387,17:06:27,20210509
2,2017-09-30,LEO,USD,2017-09-30,2017-09-30,FY,39196290,2090660.0,37105630.0,0.9466617886539772,0.0,5826220.0,0.0,-613090.0,132290.0,7303790.0,-28288100.0,0.0,-24683690.0,-0.629746,31892500,0.8136611908933218,0.0,3604410.0,0.0919579378558532,0.0,3604410.0,0.0919579378558532,0.05803,0.05803,62112970,62112970,,,1620594387,17:06:27,20210509
3,2016-09-30,LEO,USD,2016-09-30,2016-09-30,FY,39069030,1206550.0,37862480.0,0.9691174825686739,0.0,5962800.0,0.0,-639490.0,5323320.0,6529870.0,22824830.0,0.0,78188820.0,2.001299,32539160,0.8328632679132295,0.0,55363990.0,1.4170812533610382,0.0,55363990.0,1.4170812533610382,0.89342,0.89342,61968850,61968850,,,1620594387,17:06:27,20210509
4,2015-09-30,LEO,USD,2015-09-30,2015-09-30,FY,40052410,927750.0,39124660.0,0.976836599845053,0.0,5841180.0,0.0,-625280.0,5215890.000000001,6143640.000000001,-2082690.0,0.0,29743390.0,0.742612,33908770,0.8466099792746554,0.0,31826080.0,0.7946108611192185,0.0,31826080.0,0.7946108611192185,0.51457,0.51457,61849400,61849400,,,1620594387,17:06:27,20210509
5,2014-09-30,LEO,USD,2014-09-30,2014-09-30,FY,39820000,940000.0,38880000.0,0.9763937719738824,0.0,5720000.0,0.0,-590000.0,5130000.000000001,6070000.000000001,45590000.0,0.0,124920000.0,3.137117,33740000,0.8473129080863887,-590000.0,79330000.0,1.992214967353089,0.0,79330000.0,1.992214967353089,1.28262,1.28262,61850000,61850000,,,1620594387,17:06:27,20210509
6,2013-09-30,LEO,USD,2013-09-30,2013-09-30,FY,39770000,590000.0,39180000.0,0.9851646970077949,0.0,6550000.0,0.0,-690000.0,5860000.0,6450000.0,-72780000.0,0.0,-112240000.0,-2.822228,33320000,0.8378174503394519,-690000.0,-39460000.0,-0.9922051797837566,0.0,-39460000.0,-0.9922051797837566,-0.638,-0.638,61850000,61850000,,,1620594387,17:06:27,20210509
7,2012-09-30,LEO,USD,2012-09-30,2012-09-30,FY,42090000,540000.0,41550000.0,0.9871703492516037,0.0,6470000.0,0.0,-690000.0,5780000.0,6320000.0,40000.0,0.0,91710000.0,2.178902,35770000,0.8498455690187693,-690000.0,91670000.0,2.177952007602756,0.0,91670000.0,2.177952007602756,1.48622,1.48622,61680000,61680000,,,1620594387,17:06:27,20210509
8,2011-09-30,LEO,USD,2011-09-30,2011-09-30,FY,42860000,490000.0,42370000.0,0.9885674288380775,0.0,6180000.0,0.0,-550000.0,5630000.0,6120000.0,-10310000.0,0.0,11900000.0,0.277648,36730000,0.8569762015865608,-550000.0,22210000.0,0.5181987867475502,0.0,22210000.0,0.5181987867475502,0.36243,0.36243,61280000,61280000,,,1620594387,17:06:27,20210509
9,2010-09-30,LEO,USD,2010-09-30,2010-09-30,FY,44160000,260000.0,43900000.0,0.9941123188405797,0.0,6770000.0,0.0,-690000.0,6080000.0,6340000.0,-7760000.0,0.0,39180000.0,0.887228,37820000,0.8564311594202898,-690000.0,46940000.0,1.0629528985507246,0.0,46940000.0,1.0629528985507246,0.76812,0.76812,61110000,61110000,,,1620594387,17:06:27,20210509
10,2009-09-30,LEO,USD,2009-09-30,2009-09-30,FY,46930000,0.0,0.0,0.0,0.0,6690000.0,0.0,-660000.0,6030000.0,6030000.0,-33620000.0,0.0,36870000.0,0.785638,40900000,0.8715107607074366,-660000.0,70490000.0,1.5020242914979758,0.0,70490000.0,1.5020242914979758,1.15995,1.15995,60770000,60770000,,,1620594387,17:06:27,20210509
11,2008-09-30,LEO,USD,2008-09-30,2008-09-30,FY,48850000,890000.0,47960000.0,0.9817809621289663,0.0,7460000.0,0.0,-820000.0,6650000.0,7540000.0,-8530000.0,0.0,-43260000.0,-0.885568,41310000,0.8456499488229273,-820000.0,-34730000.0,-0.7109518935516889,0.0,-34730000.0,-0.7109518935516889,-0.5715,-0.5715,60770000,60770000,,,1620594387,17:06:27,20210509
12,2007-09-30,LEO,USD,2007-09-30,2007-09-30,FY,50390000,1600000.0,48790000.0,0.9682476681881326,0.0,7610000.0,0.0,-780000.0,6820000.0,8420000.0,5890000.0,0.0,25680000.0,0.509625,41970000,0.8329033538400477,-780000.0,19790000.0,0.3927366540980353,0.0,19790000.0,0.3927366540980353,0.32592,0.32592,60720000,60720000,,,1620594387,17:06:27,20210509
13,2006-09-30,LEO,USD,2006-09-30,2006-09-30,FY,48160000,1030000.0,47130000.0,0.9786129568106312,0.0,6800000.0,0.0,70000.0,6880000.0,7910000.0,2340000.0,0.0,47900000.0,0.994601,40260000,0.8359634551495017,70000.0,45560000.0,0.9460132890365448,0.0,45560000.0,0.9460132890365448,0.75194,0.75194,60590000,60590000,,,1620594387,17:06:27,20210509
14,2005-09-30,LEO,USD,2005-09-30,2005-09-30,FY,46690000,0.0,0.0,0.0,0.0,6910000.0,0.0,70000.0,6980000.0,6980000.0,4280000.0,0.0,56730000.0,1.215035,39710000,0.8505033197686871,70000.0,52450000.0,1.123366887984579,0.0,52450000.0,1.123366887984579,0.86565,0.86565,60590000,60590000,,,1620594387,17:06:27,20210509
15,2004-09-30,LEO,USD,2004-09-30,2004-09-30,FY,45970000,0.0,0.0,0.0,0.0,7530000.0,0.0,60000.0,7590000.0,7590000.0,-3660000.0,0.0,41930000.0,0.912117,38390000,0.8351098542527735,60000.0,45590000.0,0.9917337393952578,0.0,45590000.0,0.9917337393952578,0.75243,0.75243,60590000,60590000,,,1620594387,17:06:27,20210509
16,2003-09-30,LEO,USD,2003-09-30,2003-09-30,FY,50260000,0.0,0.0,0.0,0.0,7540000.0,0.0,60000.0,7600000.0,7600000.0,-27560000.0,0.0,5980000.0,0.118981,42650000,0.8485873458018305,60000.0,33540000.0,0.6673298846000796,0.0,33540000.0,0.6673298846000796,0.55742,0.55742,60170000,60170000,,,1620594387,17:06:27,20210509
17,2002-09-30,LEO,USD,2002-09-30,2002-09-30,FY,55480000,0.0,0.0,0.0,0.0,7600000.0,0.0,50000.0,7650000.0,7650000.0,-18780000.0,0.0,7750000.0,0.13969,47820000,0.8619322278298486,50000.0,26530000.0,0.47819033886085077,0.0,26530000.0,0.47819033886085077,0.44791,0.44791,59230000,59230000,,,1620594387,17:06:27,20210509
18,2001-09-30,LEO,USD,2001-09-30,2001-09-30,FY,55960000,0.0,0.0,0.0,0.0,7820000.0,0.0,40000.0,7860000.0,7860000.0,-140000.0,0.0,59090000.0,1.055933,48100000,0.859542530378842,40000.0,59230000.0,1.0584345961401,0.0,59230000.0,1.0584345961401,1.01161,1.01161,58550000,58550000,,,1620594387,17:06:27,20210509
19,2000-09-30,LEO,USD,2000-09-30,2000-09-30,FY,48580000,0.0,0.0,0.0,0.0,6630000.0,0.0,20000.0,6650000.0,6650000.0,-10050000.0,0.0,32550000.0,0.670029,41930000,0.8631123919308358,20000.0,42600000.0,0.876904075751338,0.0,42600000.0,0.876904075751338,0.72758,0.72758,58550000,58550000,,,1620594387,17:06:27,20210509
20,1999-09-30,LEO,USD,1999-09-30,1999-09-30,FY,37600000,0.0,0.0,0.0,0.0,4880000.0,0.0,20000.0,4900000.0,4900000.0,4580000.0,0.0,-9270000.0,-0.246543,32700000,0.8696808510638298,20000.0,-13850000.0,-0.3683510638297872,0.0,-13850000.0,-0.3683510638297872,-0.23655,-0.23655,58550000,58550000,,,1620594387,17:06:27,20210509
21,1998-09-30,LEO,USD,1998-09-30,1998-09-30,FY,38830000,0.0,0.0,0.0,0.0,4970000.0,0.0,0.0,4970000.0,4970000.0,0.0,0.0,48370000.0,1.245686,33860000,0.8720061807880505,0.0,48370000.0,1.2456863250064383,0.0,48370000.0,1.2456863250064383,0.82953,0.82953,58310000,58310000,,,1620594387,17:06:27,20210509
22,1997-09-30,LEO,USD,1997-09-30,1997-09-30,FY,42370000,0.0,0.0,0.0,0.0,4810000.0,0.0,0.0,4810000.0,4810000.0,0.0,0.0,46610000.0,1.100071,37560000,0.8864762803870663,0.0,46610000.0,1.1000708048147274,0.0,46610000.0,1.1000708048147274,0.80892,0.80892,57620000,57620000,,,1620594387,17:06:27,20210509
23,1996-09-30,LEO,USD,1996-09-30,1996-09-30,FY,43370000,0.0,0.0,0.0,0.0,4790000.0,0.0,0.0,4790000.0,4790000.0,0.0,0.0,33270000.0,0.76712,38590000,0.8897855660594881,0.0,33270000.0,0.7671201291215126,0.0,33270000.0,0.7671201291215126,0.58698,0.58698,56680000,56680000,,,1620594387,17:06:27,20210509
24,1995-09-30,LEO,USD,1995-09-30,1995-09-30,FY,44520000,0.0,0.0,0.0,0.0,4740000.0,0.0,0.0,4740000.0,4740000.0,0.0,0.0,53020000.0,1.190925,39780000,0.8935309973045822,0.0,53020000.0,1.1909254267744833,0.0,53020000.0,1.1909254267744833,0.94358,0.94358,56190000,56190000,,,1620594387,17:06:27,20210509
25,1994-09-30,LEO,USD,1994-09-30,1994-09-30,FY,44810000,0.0,0.0,0.0,0.0,4740000.0,0.0,0.0,4740000.0,4740000.0,0.0,0.0,1630000.0,0.036376,40070000,0.894220040169605,0.0,1630000.0,0.03637580897121178,0.0,1630000.0,0.03637580897121178,0.0293,0.0293,55630000,55630000,,,1620594387,17:06:27,20210509
26,1993-09-30,LEO,USD,1993-09-30,1993-09-30,FY,45160000,0.0,0.0,0.0,0.0,4740000.0,0.0,0.0,4740000.0,4740000.0,0.0,0.0,56800000.0,1.25775,40410000,0.8948184233835252,0.0,56800000.0,1.2577502214348981,0.0,56800000.0,1.2577502214348981,1.0472,1.0472,54240000,54240000,,,1620594387,17:06:27,20210509
27,1992-09-30,LEO,USD,1992-09-30,1992-09-30,FY,43920000,0.0,0.0,0.0,0.0,4600000.0,0.0,0.0,4600000.0,4600000.0,0.0,0.0,47070000.0,1.071721,39320000,0.895264116575592,0.0,47070000.0,1.0717213114754098,0.0,47070000.0,1.0717213114754098,0.89131,0.89131,52810000,52810000,,,1620594387,17:06:27,20210509
28,1991-09-30,LEO,USD,1991-09-30,1991-09-30,FY,43670000,0.0,0.0,0.0,0.0,4320000.0,0.0,0.0,4320000.0,4320000.0,0.0,0.0,53280000.0,1.22006,39360000,0.9013052438745134,0.0,53280000.0,1.2200595374398902,0.0,53280000.0,1.2200595374398902,1.04042,1.04042,51210000,51210000,,,1620594387,17:06:27,20210509
29,1990-09-30,LEO,USD,1990-09-30,1990-09-30,FY,42300000,0.0,0.0,0.0,0.0,4240000.0,0.0,0.0,4240000.0,4240000.0,0.0,0.0,30660000.0,0.724823,38050000,0.8995271867612293,0.0,30660000.0,0.724822695035461,0.0,30660000.0,0.724822695035461,0.62178,0.62178,49310000,49310000,,,1620594387,17:06:27,20210509
30,1989-09-30,LEO,USD,1989-09-30,1989-09-30,FY,40760000,0.0,0.0,0.0,0.0,4210000.0,0.0,0.0,4210000.0,4210000.0,0.0,0.0,46540000.0,1.141806,36540000,0.8964671246319922,0.0,46540000.0,1.1418056918547597,0.0,46540000.0,1.1418056918547597,0.97773,0.97773,47600000,47600000,,,1620594387,17:06:27,20210509
