,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MWY.L,GBP,2020-06-30,2020-06-30,FY,30845000.0,0.0,0.0,0.0,0.0,467000.0,0.0,0.0,527000.0,0.0,144000.0,0.0,0.0,0.0,0.0,0.9829145728643216,0.0,30318000.0,0.9829145728643216,458000.0,29860000.0,0.9680661371372994,0.7646099001771816,0.7646099001771816,39052594,39052594,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,1620595444,17:24:04,20210509
1,2019-06-30,MWY.L,GBP,2019-06-30,2019-06-30,FY,26713000.0,0.0,0.0,0.0,0.0,14000.0,0.0,0.0,86000.0,0.0,82000.0,-9000.0,0.0,0.0,0.0,0.9864485456519297,0.0,26351000.0,0.9864485456519297,375000.0,25976000.0,0.9724104368659454,0.6652,0.6652,39052594,39052594,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,1620595444,17:24:04,20210509
2,2018-06-30,MWY.L,GBP,2018-06-30,2018-06-30,FY,18505000.0,0.0,0.0,0.0,0.0,268000.0,0.0,0.0,305000.0,0.0,108000.0,0.0,0.0,0.0,0.0,0.9835179681167252,0.0,18200000.0,0.9835179681167252,253000.0,17947000.0,0.9698459875709268,0.5334,0.5334,33647608,33647608,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,1620595444,17:24:04,20210509
3,2017-06-30,MWY.L,GBP,2017-06-30,2017-06-30,FY,23928000.0,0.0,0.0,0.0,0.0,207000.0,0.0,0.0,227000.0,0.0,98000.0,0.0,0.0,0.0,0.0,0.9905132062855232,0.0,23701000.0,0.9905132062855232,193000.0,23508000.0,0.9824473420260782,0.7697,0.7697,30542647,30542647,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,1620595444,17:24:04,20210509
4,2016-06-30,MWY.L,GBP,2016-06-30,2016-06-30,FY,14941000.0,0.0,0.0,0.0,0.0,220000.0,0.0,0.0,239000.0,0.0,61000.0,0.0,0.0,0.0,0.0,0.9840037480757646,0.0,14702000.0,0.9840037480757646,214000.0,14488000.0,0.969680744260759,0.5372,0.5372,26969898,26969898,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,1620595444,17:24:04,20210509
5,2015-06-30,MWY.L,GBP,2015-06-30,2015-06-30,FY,10857000.0,0.0,0.0,0.0,0.0,255000.0,0.0,0.0,262000.0,0.0,99000.0,0.0,0.0,0.0,0.0,0.9758681035276779,0.0,10595000.0,0.9758681035276779,111000.0,10484000.0,0.965644284793221,0.4508,0.4508,23254943,23254943,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,1620595444,17:24:04,20210509
6,2014-06-30,MWY.L,GBP,2014-06-30,2014-06-30,FY,7713000.0,0.0,0.0,0.0,0.0,350000.0,0.0,0.0,350000.0,0.0,130000.0,0.0,0.0,0.0,0.0,0.9546220666407365,0.0,7363000.0,0.9546220666407365,82000.0,7281000.0,0.9439906651108518,0.2835,0.2835,25684721,25684721,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,1620595444,17:24:04,20210509
7,2013-06-30,MWY.L,GBP,2013-06-30,2013-06-30,FY,7392000.0,0.0,0.0,0.0,0.0,246000.0,0.0,0.0,246000.0,0.0,128000.0,-39000.0,0.0,0.0,0.0,0.9667207792207793,0.0,7146000.0,0.9667207792207793,45000.0,7101000.0,0.9606331168831169,0.2654,0.2654,26754925,26754925,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,1620595444,17:24:04,20210509
8,2012-06-30,MWY.L,GBP,2012-06-30,2012-06-30,FY,-4077000.0,0.0,0.0,0.0,0.0,384000.0,0.0,0.0,661000.0,0.0,126000.0,-25000.0,0.0,0.0,0.0,1.1621290164336522,0.0,-4738000.0,1.1621290164336522,32000.0,-4770000.0,1.1699779249448123,-0.1502,-0.1502,26577628,26577628,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,1620595444,17:24:04,20210509
9,2011-06-30,MWY.L,GBP,2011-06-30,2011-06-30,FY,13810000.0,0.0,0.0,0.0,0.0,345000.0,0.0,0.0,612000.0,0.0,108000.0,0.0,0.0,0.0,0.0,0.9556842867487328,0.0,13198000.0,0.9556842867487328,63000.0,13135000.0,0.9511223750905141,0.10286,0.10286,25541500,25541500,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mid+Wynd+International+Investment+Trust+PLC,1620595444,17:24:04,20210509
