,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,III.TO,CAD,2020-12-31,2020-12-31,FY,148097000.0,127470000.0,20627000.0,0.13928033653618913,0.0,0.0,0.0,31000.0,0.0,156510000.0,1358000.0,0.0,32664000.0,0.2205581477004936,-8413000.0,-0.056807362741986674,147000.0,-8866000.0,-0.059866168794776395,-3974000.0,-4892000.0,-0.03303240443763209,-0.04,-0.04,128490174.0,128490174.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593514,16:51:54,20210509
1,2019-12-31,III.TO,CAD,2019-12-31,2019-12-31,FY,71823000.0,78392000.0,-6569000.0,-0.09146095261963438,0.0,4455000.0,0.0,-3321000.0,23609000.0,102001000.0,46273000.0,30000.0,-30148000.0,-0.4197541177617198,-30178000.0,-0.42017181125823205,4985000.0,-68305000.0,-0.9510184759756624,-28039000.0,321736000.0,4.479567826462275,2.53,2.53,127277090.0,127277090.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593514,16:51:54,20210509
2,2018-12-31,III.TO,CAD,2018-12-31,2018-12-31,FY,360173000.0,393176000.0,-33003000.0,-0.0916309662301172,0.0,4345000.0,0.0,19000.0,13284000.0,406460000.0,78423000.0,129000.0,-46158000.0,-0.1281550810305048,-46287000.0,-0.1285132422474755,-39258000.0,-163657000.0,-0.45438442081999486,-38062000.0,-125595000.0,-0.3487074267088316,-1.06,-1.06,118939728.0,118939728.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593514,16:51:54,20210509
3,2017-12-31,III.TO,CAD,2017-12-31,2017-12-31,FY,453113000.0,433635000.0,19478000.0,0.04298706945066683,0.0,4347000.0,0.0,-251000.0,17896000.0,451531000.0,75523000.0,129000.0,1711000.0,0.0037761000015448685,1582000.0,0.0034914028068053662,140334000.0,66559000.0,0.14689271771059317,-10554000.0,77113000.0,0.1701849207592808,0.82,0.82,94384477.0,94384477.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593514,16:51:54,20210509
4,2016-12-31,III.TO,CAD,2016-12-31,2016-12-31,FY,428218000.0,400293000.0,27925000.0,0.06521211158802293,0.0,5141000.0,0.0,1100000.0,6393000.0,406686000.0,70242000.0,327000.0,21859000.0,0.051046429622295185,21532000.0,0.05028279988230294,-8618000.0,-57275000.0,-0.13375196745582857,-3195000.0,-54080000.0,-0.12629081449168414,-0.652273,-0.652273,82764541.0,82764541.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593514,16:51:54,20210509
5,2015-12-31,III.TO,CAD,2015-12-31,2015-12-31,FY,128701000.0,140175000.0,-11474000.0,-0.08915237643841151,0.0,4528000.0,0.0,-2521000.0,21338000.0,161513000.0,38575000.0,716000.0,-32096000.0,-0.2493842316687516,-32812000.0,-0.25494751400533017,-46515000.0,-117902000.0,-0.9160923380548713,-20941000.0,-96961000.0,-0.7533818696047427,-1.235365,-1.235365,78428929.0,78428929.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593514,16:51:54,20210509
6,2014-12-31,III.TO,CAD,2014-12-31,2014-12-31,FY,130909000.0,90667000.0,40242000.0,0.30740438014193067,0.0,4348000.0,0.0,-534000.0,80648000.0,171315000.0,1974000.0,629000.0,-39777000.0,-0.30385229434187105,-40406000.0,-0.30865715878969363,-1405000.0,-43668000.0,-0.3335752316494664,-6383000.0,-37285000.0,-0.28481617001122916,-0.492068,-0.492068,76136706.0,76136706.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593514,16:51:54,20210509
7,2013-12-31,III.TO,CAD,2013-12-31,2013-12-31,FY,187805000.0,123546000.0,64259000.0,0.3421580895077341,0.0,6873000.0,0.0,64000.0,7279000.0,130825000.0,515000.0,99000.0,57079000.0,0.30392694550198346,56980000.0,0.3033998029871409,6995000.0,63757000.0,0.3394851042304518,22803000.0,40954000.0,0.21806661164505736,0.541275,0.531434,75666866.0,76543546.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593514,16:51:54,20210509
8,2012-12-31,III.TO,CAD,2012-12-31,2012-12-31,FY,257783000.0,188496000.0,69287000.0,0.2687803307432996,0.0,7849000.0,0.0,736000.0,9024000.0,197520000.0,706000.0,77000.0,60340000.0,0.23407284421393187,60263000.0,0.23377414336864727,-6809000.0,53336000.0,0.20690270498830413,20710000.0,32626000.0,0.1265638153020176,0.43302,0.423179,75464249.0,76663866.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593514,16:51:54,20210509
9,2011-12-31,III.TO,CAD,2011-12-31,2011-12-31,FY,253175000.0,188943000.0,64232000.0,0.25370593463019653,0.0,10058000.0,0.0,0.0,10197000.0,199140000.0,1041000.0,139000.0,54174000.0,0.21397847338797274,54035000.0,0.21342944603535105,30808000.0,84550000.0,0.3339587242026266,35842000.0,48708000.0,0.19238866396761134,0.64953,0.639689,75053032.0,76042553.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593514,16:51:54,20210509
