,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,THOMASCOTT.NS,INR,2020-03-31,2020-03-31,FY,217552904,187898603,29654301.0,0.13630845856233664,0.0,1452836.0,4126991.0,0.0,0.0,228548279,7867410.0,2774817.0,-8220558.0,-0.037786477904243464,-10995375.0,-0.050541154808027754,0.0,-18872050.0,-0.08674694592906929,473832.0,-19345882.0,-0.08892495408840877,-5.71,-5.71,3390000.0,3390000.0,,,1620598788,18:19:48,20210509
1,2019-03-31,THOMASCOTT.NS,INR,2019-03-31,2019-03-31,FY,216177194,192709272,23467922.0,0.10855873168563748,0.0,2094069.0,5709951.0,0.0,29335583.0,222046016,5686720.0,460457.0,-5408365.0,-0.025018203354050382,-5868822.0,-0.027148201396304552,0.0,-11557706.0,-0.0534640393195223,608475.0,-12166181.0,-0.05627874418612354,-3.59,-3.59,3390000.0,3390000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598788,18:19:48,20210509
2,2018-03-31,THOMASCOTT.NS,INR,2018-03-31,2018-03-31,FY,204561599,172540669,32020930.0,0.1565344138711,0.0,2182483.0,12027391.0,0.0,34102074.0,206642743,3972631.0,219181.0,-1861963.0,-0.009102211798803939,-2081144.0,-0.010173678785136989,0.0,-5981808.0,-0.029242086634256315,1457012.0,-7438820.0,-0.03636469423569572,-2.19,-2.19,3390000.0,3390000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598788,18:19:48,20210509
3,2017-03-31,THOMASCOTT.NS,INR,2017-03-31,2017-03-31,FY,174017438,133102035,40915403.0,0.23512243066123062,0.0,2304649.0,14578062.0,0.0,34367513.0,167469548,1206207.0,181561.0,6729451.0,0.038671130188688334,6547890.0,0.03762778072850377,0.0,5497913.0,0.03159403484609399,0.0,5497914.0,0.031594040592644514,1.62,1.62,3390000.0,3390000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598788,18:19:48,20210509
4,2016-03-31,THOMASCOTT.NS,INR,2016-03-31,2016-03-31,FY,134273119,120240049,14033070.0,0.10451138771863935,0.0,2749978.0,13720449.0,0.0,31616002.0,151898712,797.0,392479.0,-17233114.0,-0.1283437379599412,-17625593.0,-0.13126672807831327,0.0,-17727092.0,-0.1320226425960955,0.0,-17727091.0,-0.13202263514858845,-5.23,-5.23,3390000.0,3390000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598788,18:19:48,20210509
5,2015-03-31,THOMASCOTT.NS,INR,2015-03-31,2015-03-31,FY,178247341,161537106,16710235.0,0.09374745736038778,0.0,0.0,0.0,0.0,50583399.0,212120505,440.0,920547.0,-32952617.0,-0.18487017430459174,-33873164.0,-0.19003461039006467,0.0,-33852981.0,-0.18992138008947915,0.0,-33852981.0,-0.18992138008947915,-9.99,-9.99,3390000.0,3390000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598788,18:19:48,20210509
6,2014-03-31,THOMASCOTT.NS,INR,2014-03-31,2014-03-31,FY,500809750,460237898,40571852.0,0.08101250424936815,0.0,0.0,0.0,0.0,59559645.0,519797543,0.0,813026.0,-18174767.0,-0.0362907611123785,-18987793.0,-0.03791418397904593,0.0,-19192863.0,-0.03832366083128374,0.0,-19192863.0,-0.03832366083128374,-5.66,-5.66,3390000.0,3390000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598788,18:19:48,20210509
7,2013-03-31,THOMASCOTT.NS,INR,2013-03-31,2013-03-31,FY,213704597,207709632,5994965.0,0.028052578578831415,0.0,0.0,0.0,0.0,27862040.0,235571672,0.0,1067960.0,-20799115.0,-0.09732647445108539,-21867075.0,-0.1023238400435532,0.0,-22045710.0,-0.10315973689606686,0.0,-22045710.0,-0.10315973689606686,-6.5,-6.5,3390000.0,3390000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598788,18:19:48,20210509
8,2012-03-31,THOMASCOTT.NS,INR,2012-03-31,2012-03-31,FY,158165911,129510047,28655864.0,0.18117598045510577,0.0,0.0,0.0,0.0,122680138.0,252190185,0.0,4753297.0,-89270977.0,-0.564413510064125,-94024274.0,-0.5944661109687536,0.0,-95419440.0,-0.6032870129645066,0.0,-95419440.0,-0.6032870129645066,-28.15,-28.15,3390000.0,3390000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598788,18:19:48,20210509
9,2011-03-31,THOMASCOTT.NS,INR,2011-03-31,2011-03-31,FY,1724339825,1431175060,293164765.0,0.17001565512180872,0.0,139396072.0,0.0,13143600.0,221061027.0,1652236087,55269059.0,19564619.0,91668357.0,0.053161421937233284,72103738.0,0.04181527153442623,0.0,113828849.0,0.06601300239643888,28293436.0,85455132.0,0.04955817337223537,6.3,6.3,13560000.0,13560000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598788,18:19:48,20210509
10,2010-03-31,THOMASCOTT.NS,INR,2010-03-31,2010-03-31,FY,1623070124,1346401593,276668531.0,0.17045999856011151,0.0,123677571.0,0.0,12110183.0,202946674.0,1549348267,53485937.0,21217956.0,94939813.0,0.058493968680801124,73721857.0,0.04542123960628087,0.0,56068522.0,0.03454473172226291,20780632.0,34680980.0,0.021367517944652897,2.557594,2.557594,13560000.0,13560000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598788,18:19:48,20210509
11,2009-03-31,THOMASCOTT.NS,INR,2009-03-31,2009-03-31,FY,1652409066,1368257870,284151196.0,0.1719617749906487,0.0,164757163.0,0.0,6478200.0,282712201.0,1650970071,52963966.0,20142903.0,21581898.0,0.013060868790948645,1438995.0,0.000870846710786565,0.0,10121185.0,0.006125108611574272,1939788.0,11976957.0,0.0072481791866421535,0.89,0.89,13560000.0,13560000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598788,18:19:48,20210509
