,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LAR.DE,USD,2020-06-30,2020-06-30,FY,10044736000,5436043000,4608693000,0.4588167374433733,1252412000.0,682479000,0.0,-3500000.0,1934891000,7370934000,177440000.0,268525000.0,2942327000.0,0.29292228287532895,2673802000.0,0.26618937521105585,-6817000.0,2574978000.0,0.256350988219103,323225000.0,2251753000.0,0.22417244216274076,15.55,15.1,144814000,149090000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
1,2019-06-30,LAR.DE,USD,2019-06-30,2019-06-30,FY,9653559000,5295100000,4358459000,0.45148727013529416,1191320000.0,702407000,0.0,-613000.0,1893727000,7188827000,117263000.0,309281000.0,2774013000.0,0.2873565075844049,2464732000.0,0.2553184789153928,331000.0,2446571000.0,0.25343720383332197,255141000.0,2191430000.0,0.22700746947317565,14.37,13.7,152478000,159915000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
2,2018-06-30,LAR.DE,USD,2018-06-30,2018-06-30,FY,11076998000,5911966000,5165032000,0.4662844572148519,1189514000.0,762219000,0.0,-4640000.0,1951733000,7863699000,97387000.0,326395000.0,3539694000.0,0.319553546908648,3213299000.0,0.29008753093572825,-49936000.0,3151789000.0,0.28453458238414414,771108000.0,2380681000.0,0.2149211365750901,14.73,13.17,161643000,180782000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
3,2017-06-30,LAR.DE,USD,2017-06-30,2017-06-30,FY,8013620000,4410261000,3603359000,0.44965433848872294,1033742000.0,667485000,0.0,6238000.0,1701227000,6111488000,117734000.0,306905000.0,2209037000.0,0.27566031331657853,1902132000.0,0.23736239053012248,-30583000.0,1811673000.0,0.2260742336172666,113910000.0,1697763000.0,0.21185968388818038,10.47,9.24,162222000,183770000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
4,2016-06-30,LAR.DE,USD,2016-06-30,2016-06-30,FY,5885893000,3266971000,2618922000,0.4449489652632149,913712000.0,630954000,0.0,-9186000.0,1544666000,4811637000,134773000.0,291028000.0,1365284000.0,0.23195868494381397,1074256000.0,0.18251368144137176,-8878000.0,960117000.0,0.1631217217166537,46068000.0,914049000.0,0.15529487199308584,5.75,5.22,158919000,175159000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
5,2015-06-30,LAR.DE,USD,2015-06-30,2015-06-30,FY,5259312000,2974976000,2284336000,0.43434122181760654,825242000.0,591611000,0.0,4894000.0,1416853000,4391829000,73682000.0,277920000.0,1145403000.0,0.2177857103742847,867483000.0,0.16494229663499713,-72219000.0,740850000.0,0.14086443245808578,85273000.0,655577000.0,0.12465071477029695,4.11,3.7,159629000,177067000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
6,2014-06-30,LAR.DE,USD,2014-06-30,2014-06-30,FY,4607309000,2599828000,2007481000,0.4357165972588337,716471000.0,613341000,0.0,10227000.0,1329812000,3929640000,61692000.0,292254000.0,969923000.0,0.21051833076531223,677669000.0,0.1470856415317488,94846000.0,723363000.0,0.15700336139816104,91074000.0,632289000.0,0.1372360742463768,3.84,3.62,164741000,174503000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
7,2013-06-30,LAR.DE,USD,2013-06-30,2013-06-30,FY,3598916000,2195857000,1403059000,0.3898560010847711,683688000.0,599487000,0.0,1066000.0,1283175000,3479032000,60408000.0,304116000.0,424000000.0,0.117813252657189,119884000.0,0.0333111414659303,-7555000.0,66658000.0,0.018521688197223832,-47221000.0,113879000.0,0.03164258348902836,0.67,0.66,168932000,173430000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
8,2012-06-30,LAR.DE,USD,2012-06-30,2012-06-30,FY,2665192000,1581123000,1084069000,0.4067508081969329,444559000.0,400052000,0.0,-6097000.0,844611000,2425734000,38962000.0,100825000.0,340283000.0,0.1276767302318182,239458000.0,0.08984643507859846,-8219000.0,204418000.0,0.07669916463804484,35695000.0,168723000.0,0.06330613329171031,1.36,1.35,124176000,125233000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
9,2011-06-30,LAR.DE,USD,2011-06-30,2011-06-30,FY,3237693000,1740461000,1497232000,0.46243791489804625,373293000.0,308075000,0.0,0.0,681368000,2421829000,5380000.0,74759000.0,890623000.0,0.2750795087736855,815864000.0,0.2519893022593557,-25180000.0,800876000.0,0.24736008015583935,77128000.0,723748000.0,0.2235381798088948,5.86,5.79,123529000,125019000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
