,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALD.AX,AUD,2020-12-31,2020-12-31,FY,15175600000.0,14200500000.0,975100000.0,0.06425446110862174,0.0,753000000.0,1125700000.0,297800000.0,0.0,0.0,52500000.0,0.0,-651700000.0,-0.04294393631882759,-903600000.0,-0.059542950525844116,287100000.0,-725600000,-0.04781359550857956,-245800000.0,-484900000.0,-0.03195260813411002,-1.9165932150465808,-1.9165932150465808,253001000,253001000,,,1620586491,14:54:51,20210509
1,2019-12-31,ALD.AX,AUD,2019-12-31,2019-12-31,FY,22059851000.0,20388737000.0,1671114000.0,0.07575363949647711,0.0,207224000.0,1122243000.0,250882000.0,1329467000.0,0.0,62392000.0,0.0,539396000.0,0.024451479749341917,341647000.0,0.015487275956668973,299841000.0,521732000,0.023650749046310423,137913000.0,382763000.0,0.017351114474889247,1.513,1.511,253001000,253317670,,,1620586491,14:54:51,20210509
2,2018-12-31,ALD.AX,AUD,2018-12-31,2018-12-31,FY,21542137000.0,19606994000.0,1935143000.0,0.08983059572966229,0.0,224234000.0,1061236000.0,175032000.0,1302761000.0,0.0,51872000.0,0.0,820217000.0,0.03807500620760141,632382000.0,0.029355583431671613,197720000.0,780900000,0.03624988551507216,219310000.0,560416000.0,0.026014874940216006,2.149,2.149,261000000,261000000,,,1620586491,14:54:51,20210509
3,2017-12-31,ALD.AX,AUD,2017-12-31,2017-12-31,FY,21072140000.0,19237825000.0,1834315000.0,0.08704929826776019,0.0,168223000.0,1024708000.0,287040000.0,1192931000.0,0.0,70102000.0,0.0,931475000.0,0.04420410077002146,641384000.0,0.030437535058138378,288962000.0,863446000,0.0409757148538307,242694000.0,619085000.0,0.029379313159460786,2.374,2.374,261000000,261000000,,,1620586491,14:54:51,20210509
4,2016-12-31,ALD.AX,AUD,2016-12-31,2016-12-31,FY,17618637000.0,15940232000.0,1678405000.0,0.0952630444681958,0.0,132066000.0,923800000.0,310609000.0,1055866000.0,0.0,79403000.0,0.0,941361000.0,0.05342984250143754,622539000.0,0.03533411807054087,313796000.0,863763000,0.04902552904631612,253283000.0,609940000.0,0.03461902302658259,2.316,2.316,263000000,263000000,,,1620586491,14:54:51,20210509
5,2015-12-31,ALD.AX,AUD,2015-12-31,2015-12-31,FY,19692110000.0,18038411000.0,1653699000.0,0.0839777454015847,0.0,135309000.0,1039239000.0,308558000.0,1174548000.0,0.0,82093000.0,0.0,798098000.0,0.04052882093386641,479151000.0,0.024332130990533773,337207000.0,739646000,0.037560525509963125,217025000.0,521507000.0,0.026483043208675963,1.932,1.932,270000000,270000000,,,1620586491,14:54:51,20210509
6,2014-12-31,ALD.AX,AUD,2014-12-31,2014-12-31,FY,23878180000.0,22729614000.0,1148566000.0,0.04810106967951494,0.0,0.0,779759000.0,331290000.0,1339795000.0,0.0,119575000.0,0.0,149183000.0,0.006247670467347176,-191229000.0,-0.00800852493783027,332933000.0,30334000,0.0012703648268000325,7664000.0,19931000.0,0.0008346951065784746,0.074,0.074,270000000,270000000,,,1620586491,14:54:51,20210509
7,2013-12-31,ALD.AX,AUD,2013-12-31,2013-12-31,FY,24352188000.0,23038845000.0,1313343000.0,0.05393121143775664,0.0,0.0,731302000.0,492764000.0,1026814000.0,0.0,97632000.0,0.0,788292000.0,0.032370479400044054,286529000.0,0.011766047469738654,537803000.0,735541000,0.030204308540982026,206784000.0,530028000.0,0.0217651079237726,1.963,1.963,270000000,270000000,,,1620586491,14:54:51,20210509
8,2012-12-31,ALD.AX,AUD,2012-12-31,2012-12-31,FY,23261885000.0,21959498000.0,1302387000.0,0.05598802504612158,0.0,0.0,665758000.0,294338000.0,1414232000.0,0.0,97987000.0,0.0,184851000.0,0.007946518521607342,-111845000.0,-0.004808079826720836,295972000.0,86864000,0.0037341771743777427,29263000.0,56777000.0,0.0024407738237894306,0.21,0.21,270000000,270000000,,,1620586491,14:54:51,20210509
9,2011-12-31,ALD.AX,AUD,2011-12-31,2011-12-31,FY,22105204000.0,20903989000.0,1201215000.0,0.05434082399782422,0.0,0.0,621334000.0,285256000.0,889093000.0,0.0,67491000.0,219341000.0,531463000.0,0.024042438151667817,312122000.0,0.014119842549292917,-1265906000.0,-1021767000,-0.04622291655847193,-308546000.0,-713514000.0,-0.03227810066805988,-2.643,-2.643,270000000,270000000,,,1620586491,14:54:51,20210509
