,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,APT,USD,2021-03-10,2021-03-10 16:32:58,FY,102700000,52218000.0,50482000.0,0.4915481986368062,0.0,18171000.0,0.0,729000.0,18900000.0,71118000,0.0,729000.0,32311000.0,0.31461538461538463,31582000.0,0.3075170399221032,648000.0,32248000.0,0.3140019474196689,5162000.0,27086000.0,0.26373904576436225,2.060888974647246,2.060888974647246,13449987,13449987,https://www.sec.gov/Archives/edgar/data/884269/000143774921005551/0001437749-21-005551-index.htm,https://www.sec.gov/Archives/edgar/data/884269/000143774921005551/apt20201231_10k.htm,1620588644,15:30:44,20210509
1,2019-12-31,APT,USD,2020-03-10,2020-03-10 15:17:15,FY,46665000,29693000.0,16972000.0,0.3636987035251259,0.0,13348000.0,0.0,0.0,13950000.0,43643000,0.0,602000.0,3624000.0,0.07765991642558663,3022000.0,0.06475945569484624,590000.0,3680000.0,0.07885995928426015,680000.0,3000000.0,0.06428801028608165,0.2282606115314826,0.2278124875415046,13142872,13168725,https://www.sec.gov/Archives/edgar/data/884269/000143774920004678/0001437749-20-004678-index.htm,https://www.sec.gov/Archives/edgar/data/884269/000143774920004678/apt20191231_10k.htm,1620588644,15:30:44,20210509
2,2018-12-31,APT,USD,2019-03-06,2019-03-06 09:30:34,FY,46624000,28913000.0,17711000.0,0.37986873713109126,0.0,13312000.0,0.0,0.0,13837000.0,42750000,0.0,525000.0,4399000.0,0.09435054907343857,3874000.0,0.08309025394646534,537000.0,4414000.0,0.0946722717913521,789000.0,3625000.0,0.07774965682910089,0.2606097275510421,0.2596180613671208,13909688,13962819,https://www.sec.gov/Archives/edgar/data/884269/000143774919004169/0001437749-19-004169-index.htm,https://www.sec.gov/Archives/edgar/data/884269/000143774919004169/apt20181231_10k.htm,1620588644,15:30:44,20210509
3,2017-12-31,APT,USD,2018-03-12,2018-03-12 12:01:27,FY,44025000,26573000.0,17452000.0,0.39641113003975015,0.0,13955000.0,0.0,0.0,14526000.0,41099000,0.0,571000.0,3497000.0,0.07943214082907439,2926000.0,0.06646223736513344,740000.0,3670000.0,0.08336172629187961,1037000.0,2633000.0,0.05980692788188529,0.17759820850420893,0.17561518171569163,14825600,14993009,https://www.sec.gov/Archives/edgar/data/884269/000143774918004389/0001437749-18-004389-index.htm,https://www.sec.gov/Archives/edgar/data/884269/000143774918004389/apt20171231_10k.htm,1620588644,15:30:44,20210509
4,2016-12-31,APT,USD,2017-03-08,2017-03-08 10:35:01,FY,46176000,29192000.0,16984000.0,0.3678101178101178,0.0,12768000.0,0.0,0.0,13312000.0,42504000,0.0,544000.0,4216000.0,0.0913028413028413,3672000.0,0.07952182952182953,498000.0,4175000.0,0.09041493416493417,1007000.0,3168000.0,0.06860706860706861,0.19,0.19,16835129,16835129,https://www.sec.gov/Archives/edgar/data/884269/000143774917004000/0001437749-17-004000-index.htm,https://www.sec.gov/Archives/edgar/data/884269/000143774917004000/apt20161231_10k.htm,1620588644,15:30:44,20210509
5,2015-12-31,APT,USD,2016-03-03,2016-03-03 12:09:28,FY,44955000,28983000.0,15972000.0,0.3552886219552886,0.0,13794000.0,0.0,0.0,14497000.0,43480000,0.0,703000.0,2178000.0,0.04844844844844845,1475000.0,0.03281058836614392,32000.0,1521000.0,0.033833833833833836,480000.0,1041000.0,0.02315648982315649,0.057206889292139754,0.0570774878711709,18197109,18238364,https://www.sec.gov/Archives/edgar/data/884269/000143774916026648/0001437749-16-026648-index.htm,https://www.sec.gov/Archives/edgar/data/884269/000143774916026648/apt20151231_10k.htm,1620588644,15:30:44,20210509
6,2014-12-31,APT,USD,2015-03-06,2015-03-06 12:34:04,FY,47649000,30197000.0,17452000.0,0.36626162144011415,0.0,13513000.0,0.0,0.0,14234000.0,44431000,0.0,721000.0,3939000.0,0.08266700245545552,3218000.0,0.06753552015782073,709000.0,3943000.0,0.08275094965266847,1201000.0,2742000.0,0.05754580368947932,0.14890217230457609,0.14644162082354986,18414775,18724185,https://www.sec.gov/Archives/edgar/data/884269/000143774915004304/0001437749-15-004304-index.htm,https://www.sec.gov/Archives/edgar/data/884269/000143774915004304/apt20141231_10k.htm,1620588644,15:30:44,20210509
7,2013-12-31,APT,USD,2014-03-06,2014-03-06 14:10:38,FY,43806000,27574000.0,16232000.0,0.3705428480116879,0.0,13115000.0,0.0,0.0,13837000.0,41411000,0.0,722000.0,3117000.0,0.07115463635118477,2395000.0,0.054672875861754094,560000.0,2964000.0,0.06766196411450487,885000.0,2079000.0,0.047459252157238736,0.10826204476435065,0.10812431768952843,19203406,19227867,https://www.sec.gov/Archives/edgar/data/884269/000143774914003563/0001437749-14-003563-index.htm,https://www.sec.gov/Archives/edgar/data/884269/000143774914003563/apt20131231_10k.htm,1620588644,15:30:44,20210509
8,2012-12-31,APT,USD,2013-03-06,2013-03-06 13:45:13,FY,41058000,26598000.0,14460000.0,0.35218471430659065,0.0,12879000.0,0.0,0.0,13643000.0,40241000,0.0,764000.0,1581000.0,0.038506502995762096,817000.0,0.019898679916216085,480000.0,1307000.0,0.03183301670807151,330000.0,977000.0,0.023795606215597447,0.05,0.05,20703296,20703296,https://www.sec.gov/Archives/edgar/data/884269/000143774913002367/0001437749-13-002367-index.htm,https://www.sec.gov/Archives/edgar/data/884269/000143774913002367/apt_10k-123112.htm,1620588644,15:30:44,20210509
9,2011-12-31,APT,USD,2012-03-15,2012-03-15 11:59:46,FY,38502000,24456000.0,14046000.0,0.3648122175471404,0.0,12323000.0,0.0,0.0,13141000.0,37597000,0.0,818000.0,1723000.0,0.04475092203002441,905000.0,0.023505272453379047,535000.0,1481000.0,0.03846553425796063,548000.0,933000.0,0.02423250740221287,0.04,0.04,22077905,22077905,https://www.sec.gov/Archives/edgar/data/884269/000143774912002336/0001437749-12-002336-index.htm,https://www.sec.gov/Archives/edgar/data/884269/000143774912002336/apt_10k-123111.htm,1620588644,15:30:44,20210509
