,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LUMAXIND.NS,INR,2020-03-31,2020-03-31,FY,16015872000,10656074000,5359798000,0.33465539684632845,0.0,341682000.0,392677000.0,32554000.0,4349521000,15005595000,219156000.0,635442000,1645719000,0.10275550403999233,1010277000,0.0630797374004987,0.0,917310000,0.05727505814232282,198342000.0,718968000,0.04489096815958569,76.91,76.91,9347732.0,9347732.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594651,17:10:51,20210509
1,2019-03-31,LUMAXIND.NS,INR,2019-03-31,2019-03-31,FY,18514500000,13049406000,5465094000,0.29517912987118206,0.0,320976000.0,483790000.0,64646000.0,4450741000,17500147000,155233000.0,602887000,1617240000,0.08734991493154014,1014353000,0.054786950768316724,0.0,1342810000,0.07252747846282644,304868000.0,1037942000,0.05606103324421399,111.04,111.04,9347732.0,9347732.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594651,17:10:51,20210509
2,2018-03-31,LUMAXIND.NS,INR,2018-03-31,2018-03-31,FY,16518247000,11708341000,4809906000,0.29118743653609247,0.0,280128000.0,497621000.0,6079000.0,3919558000,15627899000,71862000.0,484450000,1374798000,0.08322904966852718,890348000,0.05390087701194927,0.0,975494000,0.05905554021561731,261871000.0,713623000,0.043202102499133234,76.34,76.34,9348000.0,9348000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594651,17:10:51,20210509
3,2017-03-31,LUMAXIND.NS,INR,2017-03-31,2017-03-31,FY,12997809572,8441044014,4556765558,0.35057949824224427,0.0,34245981.0,379743196.0,28911619.0,3961853642,12402897656,108140805.0,404252113,999164029,0.0768717239212681,594911916,0.04577016709658254,0.0,536649602,0.04128769536338303,89763825.0,552188209,0.042483174256493866,59.07,59.07,9347732.0,9347732.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594651,17:10:51,20210509
4,2016-03-31,LUMAXIND.NS,INR,2016-03-31,2016-03-31,FY,12551752365,8397168645,4154583720,0.33099631025105875,0.0,35928695.0,368432901.0,29588894.0,3639487606,12036656251,123964539.0,378987980,894084094,0.07123181433160787,515096114,0.04103778492605722,0.0,410955362,0.0327408755406879,42164008.0,520259966,0.041449189792074105,55.66,55.66,9347732.0,9347732.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594651,17:10:51,20210509
5,2015-03-31,LUMAXIND.NS,INR,2015-03-31,2015-03-31,FY,11425593434,7920197636,3505395798,0.3068020771305173,0.0,0.0,0.0,27993818.0,3263019998,11183217634,133071854.0,361583828,603959628,0.05286024148231564,242375800,0.021213410174279794,0.0,142735730,0.012492631636554695,-22992579.0,165728309,0.014505006672723867,17.73,17.73,9347732.0,9347732.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594651,17:10:51,20210509
6,2014-03-31,LUMAXIND.NS,INR,2014-03-31,2014-03-31,FY,11166981402,8021503530,3145477872,0.28167664642448914,0.0,0.0,0.0,22539146.0,2990338974,11011842504,0.0,366207936,521346834,0.04668646030937484,155138898,0.013892644074092818,0.0,37910025,0.00339483192774104,-39075166.0,76985191,0.006894001899762455,8.24,8.235708,9347732.0,9347732.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594651,17:10:51,20210509
7,2013-03-31,LUMAXIND.NS,INR,2013-03-31,2013-03-31,FY,10702059125,7577700931,3124358194,0.2919399115167942,0.0,0.0,0.0,16952772.0,2822029747,10399730678,185732871.0,316274004,618602451,0.057802189632361986,302328447,0.028249558656778584,0.0,155625121,0.014541605422124782,19773990.0,135851131,0.012693924544170372,14.53,14.53,9347732.0,9347732.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594651,17:10:51,20210509
8,2012-03-31,LUMAXIND.NS,INR,2012-03-31,2012-03-31,FY,9851581672,7898572694,1953008978,0.19824319008091962,0.0,372190842.0,232606627.0,9060725.0,1690576032,9589148726,122276076.0,236680485,499113431,0.05066327901625906,262432946,0.026638661154876533,0.0,135321036,0.013735970578674405,7183911.0,128137125,0.013006756606828849,13.71,13.71,9347732.0,9347732.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594651,17:10:51,20210509
9,2011-03-31,LUMAXIND.NS,INR,2011-03-31,2011-03-31,FY,8609253400,6325699044,2283554356,0.26524417971017095,0.0,0.0,0.0,0.0,1952589640,8278288684,0.0,240449046,571413762,0.06637204591980067,330964716,0.038442905629888884,0.0,237333487,0.027567255367346954,57597360.0,179736127,0.020877086391718938,19.23,19.23,9347732.0,9347732.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594651,17:10:51,20210509
