,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MIKO.BR,EUR,2020-12-31,2020-12-31,FY,186404000,97310000.0,89094000.0,0.47796184631231087,0.0,685000.0,8912000.0,8783000.0,0.0,185472000,1013000.0,18419000.0,19351000,0.10381214995386365,932000.0,0.043942190081757905,0.0,8191000.0,0.043942190081757905,2435000.0,5972000.0,0.032037939100019314,4.808373590982287,4.808373590982287,1242000.0,1242000.0,,,1620595014,17:16:54,20210509
1,2019-12-31,MIKO.BR,EUR,2019-12-31,2019-12-31,FY,215336000,114592000.0,100744000.0,0.46784559943530113,0.0,702000.0,10450000.0,9041000.0,97820000.0,212412000,1039000.0,17205000.0,20129000,0.09347717056135528,2924000.0,0.01357877921016458,0.0,11208000.0,0.05204889103540514,4377000.0,7097000.0,0.0329577961882825,5.71,5.69,1242000.0,1247918.0,,,1620595014,17:16:54,20210509
2,2018-12-31,MIKO.BR,EUR,2018-12-31,2018-12-31,FY,204211000,110036000.0,94175000.0,0.4611651674003849,0.0,627000.0,9896000.0,5450000.0,86083000.0,196119000,670000.0,11833000.0,19925000,0.0975706499649872,8092000.0,0.039625681280636205,0.0,12744000.0,0.062406040810730076,3440000.0,9247000.0,0.04528159599629795,7.44,7.41,1242000.0,1248558.0,,,1620595014,17:16:54,20210509
3,2017-12-31,MIKO.BR,EUR,2017-12-31,2017-12-31,FY,199792000,104748000.0,95044000.0,0.4757147433330664,0.0,572000.0,10045000.0,5008000.0,83766000.0,188514000,682000.0,12154000.0,23432000,0.11728197325218227,11278000.0,0.05644870665492112,0.0,15542000.0,0.07779090253864018,3243000.0,11281000.0,0.05646372227116201,9.08,9.01,1242000.0,1251544.0,,,1620595014,17:16:54,20210509
4,2016-12-31,MIKO.BR,EUR,2016-12-31,2016-12-31,FY,186448000,95375000.0,91073000.0,0.48846327126061956,0.0,499000.0,9524000.0,4732000.0,80103000.0,175478000,736000.0,11476000.0,22446000,0.12038745387453874,10970000.0,0.058836780228267396,0.0,15049000.0,0.08071419376984468,4298000.0,8860000.0,0.047519951943705487,7.13,7.09,1242000.0,1249261.0,,,1620595014,17:16:54,20210509
5,2015-12-31,MIKO.BR,EUR,2015-12-31,2015-12-31,FY,173502000,93838000.0,79664000.0,0.4591532086085463,0.0,584000.0,7236000.0,4456000.0,74158000.0,167996000,1064000.0,10996000.0,16502000,0.0951112955470254,5506000.0,0.03173450450138903,0.0,10335000.0,0.059567036691219696,2535000.0,7771000.0,0.04478910905926156,6.26,6.21,1242000.0,1251915.0,,,1620595014,17:16:54,20210509
6,2014-12-31,MIKO.BR,EUR,2014-12-31,2014-12-31,FY,155081000,81999000.0,73082000.0,0.4712505077991501,0.0,616000.0,6342000.0,4646000.0,67227000.0,149226000,808000.0,9653000.0,15508000,0.09999935517568238,5855000.0,0.037754463796338684,0.0,9982000.0,0.06436636338429595,2450000.0,7522000.0,0.04850368517097517,6.06,6.02,1242000.0,1249243.0,,,1620595014,17:16:54,20210509
7,2013-12-31,MIKO.BR,EUR,2013-12-31,2013-12-31,FY,144351000,77325000.0,67026000.0,0.46432653739842467,0.0,626000.0,5819000.0,4226000.0,61593000.0,138918000,616000.0,8872000.0,14305000,0.09909872463647637,5433000.0,0.03763742544215142,0.0,9211000.0,0.06380974153279159,1919000.0,7121000.0,0.04933114422484084,5.73,5.71,1242000.0,1247429.0,,,1620595014,17:16:54,20210509
8,2012-12-31,MIKO.BR,EUR,2012-12-31,2012-12-31,FY,134468000,73077000.0,61391000.0,0.45654728262486244,0.0,538000.0,5918000.0,3682000.0,56610000.0,129687000,664000.0,7820000.0,12601000,0.09371002766457447,4781000.0,0.03555492756640985,0.0,8164000.0,0.06071332956539846,1685000.0,6419000.0,0.04773626439004075,5.17,5.16,1242000.0,1243751.0,,,1620595014,17:16:54,20210509
9,2011-12-31,MIKO.BR,EUR,2011-12-31,2011-12-31,FY,130215000,69440000.0,60775000.0,0.4667281035210997,0.0,0.0,0.0,0.0,53126000.0,122566000,1014000.0,7336000.0,14985000,0.11507890795991245,7649000.0,0.05874131244480282,0.0,7141000.0,0.05484007218830396,1560000.0,5581000.0,0.04285988557385862,4.46,4.46,1241925.0,1241925.0,,,1620595014,17:16:54,20210509
10,2010-12-31,MIKO.BR,EUR,2010-12-31,2010-12-31,FY,117817000,0.0,0.0,0.0,0.0,57234000.0,0.0,0.0,107488000.0,107488000,947000.0,7516000.0,17845000,0.15146371066993727,10329000.0,0.08766986088595025,0.0,9596000.0,0.08144834786151404,1794000.0,7802000.0,0.066221343269647,6.19,6.19,1241900.0,1241900.0,,,1620595014,17:16:54,20210509
11,2009-12-31,MIKO.BR,EUR,2009-12-31,2009-12-31,FY,111160000,49593000.0,61567000.0,0.5538593019071608,0.0,0.0,0.0,0.0,50315000.0,99908000,1042000.0,7217000.0,18469000,0.16614789492623247,11252000.0,0.10122346167686218,0.0,10301000.0,0.09266822598056855,2325000.0,7976000.0,0.07175242893127023,6.39,6.39,1241650.0,1241650.0,,,1620595014,17:16:54,20210509
12,2008-12-31,MIKO.BR,EUR,2008-12-31,2008-12-31,FY,113328000,53938000.0,59390000.0,0.5240540731328533,0.0,0.0,0.0,0.0,52559000.0,106497000,1619000.0,7858000.0,14689000,0.12961492305520259,6831000.0,0.060276365946632784,0.0,5481000.0,0.048364040660736976,1033000.0,4448000.0,0.03924890583086263,3.5833400467252075,3.5833054058931197,1241300.0,1241312.0,,,1620595014,17:16:54,20210509
