,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PIIND.NS,INR,2020-03-31,2020-03-31,FY,33066000000,18827000000,14239000000,0.43062360128228394,0.0,476000000.0,758000000.0,25000000.0,8408000000,27235000000,187000000,1367000000,7198000000,0.21768584044033146,5831000000,0.1763442811347003,0.0,6138000000,0.18562874251497005,1572000000,4566000000,0.13808746144075484,33.07854282658148,33.077862266867626,138035101,138037941,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596579,17:42:59,20210509
1,2019-03-31,PIIND.NS,INR,2019-03-31,2019-03-31,FY,27920000000,15753000000,12167000000,0.4357808022922636,0.0,311000000.0,778000000.0,42000000.0,7299000000,23052000000,47000000,930000000,5798000000,0.2076647564469914,4868000000,0.17435530085959886,0.0,5379000000,0.19265759312320918,1277000000,4102000000,0.14691977077363896,29.74,29.73,137947190,137988117,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596579,17:42:59,20210509
2,2018-03-31,PIIND.NS,INR,2018-03-31,2018-03-31,FY,22446251000,11902460000,10543791000,0.4697350573153619,0.0,278573000.0,690735000.0,19270000.0,6414208000,18316668000,50023000,829517000,4959100000,0.2209322171439676,4129583000,0.18397651349439156,0.0,4654904000,0.20738002083287763,978583000,3676321000,0.16378329726420685,26.72,26.67,137571318,137826568,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596579,17:42:59,20210509
3,2017-03-31,PIIND.NS,INR,2017-03-31,2017-03-31,FY,22445535000,11912864000,10532671000,0.4692546201282349,0.0,269628000.0,678139000.0,11282000.0,5712436000,17625300000,68107000,730407000,5550642000,0.2472938158970147,4820235000,0.2147525109114129,0.0,5095362000,0.22701004899192645,500950000,4594412000,0.20469157897105147,33.46,33.23,137326086,138267445,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596579,17:42:59,20210509
4,2016-03-31,PIIND.NS,INR,2016-03-31,2016-03-31,FY,20760158000,11786782000,8973376000,0.4322402555895769,0.0,173389000.0,710436000.0,4032000.0,5132217000,16918999000,89240000,542990000,4384149000,0.21118090719733443,3841159000,0.18502551859191052,0.0,4057593000,0.19545096911112142,904311000,3153282000,0.15189104052098254,23.05,22.86,136831321,137934741,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596579,17:42:59,20210509
5,2015-03-31,PIIND.NS,INR,2015-03-31,2015-03-31,FY,19369879000,11356625000,8013254000,0.4136966472531914,0.0,164938000.0,662839000.0,13633000.0,4687324000,16043949000,92403000,497830000,3823760000,0.19740753155969637,3325930000,0.17170628685909706,0.0,3552399000,0.18339809969902238,1093464000,2458935000,0.12694632733637623,18.03,17.84,136357348,137854148,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596579,17:42:59,20210509
6,2014-03-31,PIIND.NS,INR,2014-03-31,2014-03-31,FY,15869075000,9351771000,6517304000,0.4106921165852452,0.0,122737000.0,533702000.0,19380000.0,3877305000,13229076000,111411000,315560000,2955559000,0.1862464573391959,2639999000,0.16636124033694466,0.0,2613150000,0.16466933327871977,733115000,1880035000,0.1184716185410933,13.84,13.73,135888282,136898832,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596579,17:42:59,20210509
7,2013-03-31,PIIND.NS,INR,2013-03-31,2013-03-31,FY,11484297000,6826411000,4657886000,0.4055873859758242,0.0,107877000.0,525758000.0,19492000.0,3046449000,9872860000,205297000,220124000,1831561000,0.15948394577395553,1611437000,0.14031655572822613,0.0,1450154000,0.12627277054921168,476739000,973415000,0.08476052125785323,1.53,1.518,636145035,640999205,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596579,17:42:59,20210509
8,2012-03-31,PIIND.NS,INR,2012-03-31,2012-03-31,FY,8769850000,4922953000,3846897000,0.43865026197711476,0.0,0.0,0.0,198706000.0,2535090000,7458043000,198706000,172911000,1484718000,0.16929799255403455,1311807000,0.1495814637650587,0.0,1434095000,0.16352560192021529,398177000,1035918000,0.11812265888242102,8.298,8.238,124840150,124840150,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596579,17:42:59,20210509
9,2011-03-31,PIIND.NS,INR,2011-03-31,2011-03-31,FY,7202481000,4203996000,2998485000,0.41631279554920037,55405000.0,652618000.0,0.0,0.0,1903105000,6107101000,181378000,153104000,1248484000,0.1733408251962067,1095380000,0.15208370560088946,0.0,913961000,0.12689530177170893,262922000,651039000,0.09039093612326086,5.862,5.206,111052080,125058960,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596579,17:42:59,20210509
10,2010-03-31,PIIND.NS,INR,2010-03-31,2010-03-31,FY,5425416000,3183134000,2242282000,0.4132921788854532,51479000.0,520153000.0,0.0,0.0,1487831000,4670965000,182502000,128193000,882644000,0.16268687967890388,754451000,0.1390586454568645,0.0,571918000,0.10541458940660034,152901000,419017000,0.07723223435769717,3.941333,3.556667,162250125,173746935,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596579,17:42:59,20210509
11,2009-03-31,PIIND.NS,INR,2009-03-31,2009-03-31,FY,4633180000,2803990000,1829190000,0.3948022740320903,0.0,491806000.0,0.0,0.0,1288052000,4092042000,222328000,115209000,656347000,0.14166231400463614,541138000,0.11679623930000561,0.0,318785000,0.06880479497882663,76305000,242480000,0.05233554491731381,2.280667,2.280667,106312620,106312620,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596579,17:42:59,20210509
12,2008-03-31,PIIND.NS,INR,2008-03-31,2008-03-31,FY,3709027000,2332299000,1376728000,0.37118306229639203,0.0,466288000.0,0.0,0.0,1101543000,3433842000,177059000,97794000,372979000,0.10055979641021756,275185000,0.07419331269359862,0.0,97800000,0.02636810139155094,34615000,63185000,0.017035465096371636,0.598333,0.598333,106842360,106842360,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596579,17:42:59,20210509
13,2007-03-31,PIIND.NS,INR,2007-03-31,2007-03-31,FY,3175687000,1976845000,1198842000,0.37750634744545036,0.0,443265000.0,0.0,0.0,985093000,2961938000,125423000,87120000,300869000,0.09474138981580993,213749000,0.0673079557273749,0.0,88125000,0.02774990104503372,45174000,42951000,0.013524947515293541,0.404,0.404,106842360,106842360,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596579,17:42:59,20210509
