,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-28,CREE,USD,2020-08-19,2020-08-19 16:03:12,FY,903900000.0,655600000.0,248300000.0,0.2746985285982963,184200000.0,211400000.0,0.0,46000000.0,438800000.00000006,1094400000.0,34900000.0,123900000.0,-66600000.0,-0.07368071689346167,-190500000.0,-0.2107534019249917,500000.0,-190400000.0,-0.21064277021794447,200000.0,-191700000.0,-0.21208098240955858,-1.77607,-1.77607,107935000000,107935000000,https://www.sec.gov/Archives/edgar/data/895419/000089541920000066/0000895419-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/895419/000089541920000066/cree-20200628.htm,1620590667,16:04:27,20210509
1,2019-06-30,CREE,USD,2019-08-21,2019-08-21 16:15:22,FY,1080000000.0,689000000.0,391000000.0,0.36203703703703705,157900000.0,200700000.0,0.0,300000.0,402200000.0,1091200000.0,0.0,15600000.0,4400000.0,0.004074074074074074,-11200000.0,-0.01037037037037037,-22000000.0,-45200000.0,-0.04185185185185185,12700000.0,-375100000.0,-0.3473148148148148,-3.519752,-3.519752,106570000,106570000,https://www.sec.gov/Archives/edgar/data/895419/000089541919000046/a06302019-10k.htm,https://www.sec.gov/Archives/edgar/data/895419/000089541919000046/a06302019-10k.htm,1620590667,16:04:27,20210509
2,2018-06-24,CREE,USD,2018-08-20 00:00:00,2018-08-20 16:16:33,FY,924900000.0,622900000.0,302000000.0,0.32652178613904204,127300000.0,170300000.0,0.0,16800000.0,330000000.0,952900000.0,10600000.0,153900000.0,125900000.0,0.1361228240890907,-28000000.0,-0.030273543085739,-200000.0,-17600000.0,-0.019029084225321655,-37522000.0,-280000000.0,-0.30273543085738996,-2.81322,-2.81322,99530000,99530000,https://www.sec.gov/Archives/edgar/data/895419/000089541918000067/0000895419-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541918000067/a06242018-10k.htm,1620590667,16:04:27,20210509
3,2017-06-25,CREE,USD,2017-08-23 00:00:00,2017-08-23 16:56:31,FY,1473000000.0,1038428000.0,434572000.0,0.2950251188051595,158549000.0,277175000.0,0.0,17520000.0,453243999.9999999,1491672000.0,13808000.0,150508000.0,131836000.0,0.08950169721656484,-18672000.0,-0.012676171079429735,200000.0,-4664000.0,-0.0031663272233537,93454000.0,-98118000.0,-0.06661099796334012,-0.99625,-0.99625,98487000,98487000,https://www.sec.gov/Archives/edgar/data/895419/000089541917000055/0000895419-17-000055-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541917000055/a06252017-10k.htm,1620590667,16:04:27,20210509
4,2016-06-26,CREE,USD,2016-08-25,2016-08-25 16:26:43,FY,1616627000.0,1129553000.0,487074000.0,0.30129027908107436,168848000.0,283052000.0,0.0,45645000.0,497544999.9999998,1627097999.9999998,-13492000.0,159145000.0,148674000.0,0.09196555544352532,-10471000.0,-0.0064770661383238065,457000.0,-23506000.0,-0.014540150572766631,-1970000.0,-21536000.0,-0.013321563972394375,-0.21159,-0.21159,101783000,101783000,https://www.sec.gov/Archives/edgar/data/895419/000089541916000167/cree06262016-10k.htm,https://www.sec.gov/Archives/edgar/data/895419/000089541916000167/cree06262016-10k.htm,1620590667,16:04:27,20210509
5,2015-06-28,CREE,USD,2015-08-27 00:00:00,2015-08-27 16:13:08,FY,1632505000.0,1158586000.0,473919000.0,0.29030171423670986,182797000.0,290730000.0,0.0,73942000.0,547469000.0,1706055000.0,-10961000.0,173323000.0,99773000.0,0.06111650500304747,-73550000.0,-0.045053460785725,572000.0,-83939000.0,-0.05141730040643061,-18851000.0,-64692000.0,-0.039627443713801794,-0.57238,-0.57238,113022000,113022000,https://www.sec.gov/Archives/edgar/data/895419/000089541915000058/0000895419-15-000058-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541915000058/cree-06282015x10k.htm,1620590667,16:04:27,20210509
6,2014-06-29,CREE,USD,2014-08-27 00:00:00,2014-08-26 20:40:25,FY,1647600000.0,1028800000.0,618800000.0,0.37557659626122847,170200000.0,279700000.0,0.0,34678000.0,484600000.0000001,1513400000.0000002,12000000.0,163000000.0,297300000.0,0.18044428259286235,134300000.0,0.08151250303471716,1300000.0,147600000.0,0.08958485069191552,23379000.0,124200000.0,0.07538237436270939,1.01058,1.01058,122900000,122900000,https://www.sec.gov/Archives/edgar/data/895419/000089541914000045/0000895419-14-000045-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541914000045/cree-06292014x10k.htm,1620590667,16:04:27,20210509
7,2013-06-30,CREE,USD,2013-08-28 00:00:00,2013-08-27 19:18:53,FY,1385982000.0,862722000.0,523260000.0,0.3775373706152028,155889000.0,236581000.0,0.0,2335000.0,423293000.0,1286015000.0,0.0,30823000.0,130790000.0,0.09436630490150666,99967000.0,0.07212719934313722,-292000.0,107557000.0,0.07760346093960817,20632000.0,86925000.0,0.06271726472638173,0.726658,0.726658,119623000,119623000,https://www.sec.gov/Archives/edgar/data/895419/000089541913000044/0000895419-13-000044-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541913000044/cree-06302013x10k.htm,1620590667,16:04:27,20210509
8,2012-06-24,CREE,USD,2012-08-21 00:00:00,2012-08-21 16:43:50,FY,1164700000.0,755200000.0,409500000.0,0.35159268481153944,143400000.0,197100000.0,0.0,29755000.0,370200000.00000006,1125400000.0,7500000.0,142700000.0,182000000.0,0.15626341547179531,39300000.0,0.03374259465956899,900000.0,47600000.0,0.04086889327723878,3235000.0,44400000.0,0.03812140465355886,0.38542,0.38542,115200000,115200000,https://www.sec.gov/Archives/edgar/data/895419/000089541912000044/0000895419-12-000044-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541912000044/cree-06242012x10k.htm,1620590667,16:04:27,20210509
9,2011-06-26,CREE,USD,2011-08-17 00:00:00,2011-08-17 17:29:18,FY,987600000.0,551800000.0,435800000.0,0.4412717699473471,115000000.0,139300000.0,0.0,12728000.0,267100000.0,818900000.0,8500000.0,108600000.0,277300000.0,0.2807816929931146,168700000.0,0.1708181449979749,1000000.0,178200000.0,0.18043742405832322,31727000.0,146500000.0,0.14833940866747672,1.33182,1.33182,110000000,110000000,https://www.sec.gov/Archives/edgar/data/895419/000119312511225630/0001193125-11-225630-index.html,https://www.sec.gov/Archives/edgar/data/895419/000119312511225630/d10k.htm,1620590667,16:04:27,20210509
10,2010-06-27,CREE,USD,2010-08-18 00:00:00,2010-08-18 16:08:18,FY,867300000.0,456200000.0,411100000.0,0.4739997693992851,81400000.0,115600000.0,0.0,16321000.0,213300000.0,669500000.0,7400000.0,90400000.0,288200000.0,0.33229563011645336,197800000.0,0.2280641069987317,300000.0,205500000.0,0.23694223452092703,53182000.0,152300000.0,0.17560244436757755,1.45463,1.45463,104700000,104700000,https://www.sec.gov/Archives/edgar/data/895419/000119312510192307/0001193125-10-192307-index.html,https://www.sec.gov/Archives/edgar/data/895419/000119312510192307/d10k.htm,1620590667,16:04:27,20210509
11,2009-06-28,CREE,USD,2009-08-18 00:00:00,2009-08-18 15:25:03,FY,567300000.0,355300000.0,211900000.0,0.37352370879605146,71400000.0,86900000.0,0.0,23024000.0,181400000.00000003,536700000.00000006,8900000.0,96600000.0,127200000.0,0.2242199894235854,30600000.0,0.053939714436805924,200000.0,39700000.0,0.06998060990657501,9017000.0,30300000.0,0.053410893707033315,0.34007,0.34007,89100000,89100000,https://www.sec.gov/Archives/edgar/data/895419/000119312509177499/0001193125-09-177499-index.html,https://www.sec.gov/Archives/edgar/data/895419/000119312509177499/d10k.htm,1620590667,16:04:27,20210509
12,2008-06-29,CREE,USD,2008-08-20 00:00:00,2008-08-20 14:03:22,FY,493300000.0,327500000.0,165800000.0,0.33610379079667546,58800000.0,76600000.0,0.0,18333000.0,153800000.0,481300000.0,28600000.0,99300000.0,111300000.0,0.22562335292925198,12000000.0,0.02432596797080884,400000.0,41000000.0,0.08311372390026353,9237000.0,33400000.0,0.06770727751875126,0.37911,0.37911,88100000,88100000,https://www.sec.gov/Archives/edgar/data/895419/000119312508181391/0001193125-08-181391-index.html,https://www.sec.gov/Archives/edgar/data/895419/000119312508181391/d10k.htm,1620590667,16:04:27,20210509
13,2007-06-24,CREE,USD,2007-08-22 00:00:00,2007-08-22 16:37:57,FY,394100000.0,260100000.0,134000000.0,0.3400152245622938,58800000.0,53100000.0,0.0,5391000.0,117399999.99999999,377500000.0,34200000.0,84700000.0,101400000.0,0.2572951027657955,16700000.0,0.04237503171783811,200000.0,51100000.0,0.12966252220248667,918000.0,57300000.0,0.1453945699061152,0.72075,0.72075,79500000,79500000,https://www.sec.gov/Archives/edgar/data/895419/000119312507187409/0001193125-07-187409-index.html,https://www.sec.gov/Archives/edgar/data/895419/000119312507187409/d10k.htm,1620590667,16:04:27,20210509
14,2006-06-25,CREE,USD,2006-08-24,2006-08-24 15:29:43,FY,423000000.0,222100000.0,200900000.0,0.4749408983451537,54900000.0,44800000.0,0.0,2421000.0,102000000.00000003,324100000.00000006,13500000.0,74400000.0,173200000.0,0.4094562647754137,98800000.0,0.23356973995271868,0.0,112400000.0,0.2657210401891253,32404000.0,76700000.0,0.18132387706855793,0.98082,0.98082,78200000,78200000,https://www.sec.gov/Archives/edgar/data/895419/000119312506179160/d10k.htm,https://www.sec.gov/Archives/edgar/data/895419/000119312506179160/d10k.htm,1620590667,16:04:27,20210509
15,2005-06-26,CREE,USD,2005-08-18,2005-08-18 08:24:30,FY,389100000.0,184900000.0,204200000.0,0.5248008224106914,42800000.0,34300000.0,0.0,7228000.0,84299999.99999999,269200000.0,6100000.0,69700000.0,189600000.0,0.48727833461835,119900000.0,0.30814700591107685,0.0,126000000.0,0.3238242097147263,34857000.0,91100000.0,0.23413004369056797,1.18005,1.18005,77200000,77200000,https://www.sec.gov/Archives/edgar/data/895419/000119312505170616/d10k.htm,https://www.sec.gov/Archives/edgar/data/895419/000119312505170616/d10k.htm,1620590667,16:04:27,20210509
