,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SGEN,USD,2021-02-12,2021-02-12 07:49:01,FY,2175536000.0,217720000.0,1957816000.0,0.8999235131020585,827129000,533835000.0,0.0,0.0,1360964000,1578684000,0.0,63384000.0,660236000,0.3034819924836914,596852000,0.27434710342646595,18849000.0,615701000.0,0.2830111751770598,2031000.0,613670000,0.28207761213788235,3.51,3.37,174460000,174460000,https://www.sec.gov/Archives/edgar/data/1060736/000106073621000012/0001060736-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1060736/000106073621000012/sgen-20201231.htm,1620597816,18:03:36,20210509
1,2019-12-31,SGEN,USD,2020-02-06 00:00:00,2020-02-06 17:17:54,FY,916713000.0,43952000.0,872761000.0,0.9520547870489455,719374000,373932000.0,0.0,0.0,1093306000,1137258000,0.0,33514000.0,-187031000,-0.20402350572098354,-220545000,-0.24058238510853452,61895000.0,-158650000.0,-0.17306397967520915,0.0,-158650000,-0.17306397967520915,-0.96,-0.96,165498000,165498000,https://www.sec.gov/Archives/edgar/data/1060736/000106073620000006/0001060736-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000106073620000006/a10k2019.htm,1620597816,18:03:36,20210509
2,2018-12-31,SGEN,USD,2019-02-07 00:00:00,2019-02-07 17:10:57,FY,654700000.0,88293000.0,566407000.0,0.8651397586680922,565309000,261096000.0,0.0,0.0,826405000,914698000,0.0,26032000.0,-233966000,-0.35736367802046737,-259998000,-0.3971254009469986,13652000.0,-246346000.0,-0.3762731021842065,-23653000.0,-222693000,-0.3401451046280739,-1.41,-1.41,157655000,157655000,https://www.sec.gov/Archives/edgar/data/1060736/000106073619000010/0001060736-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000106073619000010/a10k2018.htm,1620597816,18:03:36,20210509
3,2017-12-31,SGEN,USD,2018-02-15 00:00:00,2018-02-14 21:44:39,FY,482250000.0,54118000.0,428132000.0,0.8877801969932607,456700000,167233000.0,0.0,0.0,623933000,678051000,0.0,24269000.0,-171532000,-0.3556910316226024,-195801000,-0.40601555209953344,36914000.0,-158887000.0,-0.3294701918092276,-33357000.0,-125530000,-0.2603006739243131,-0.88,-0.88,143174000,143174000,https://www.sec.gov/Archives/edgar/data/1060736/000119312518046213/0001193125-18-046213-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000119312518046213/d515764d10k.htm,1620597816,18:03:36,20210509
4,2016-12-31,SGEN,USD,2017-02-21 00:00:00,2017-02-21 17:07:00,FY,418147000.0,42317000.0,375830000.0,0.898798747808785,379308000,139247000.0,0.0,0.0,518555000,560872000,0.0,18034000.0,-124691000,-0.2981989587393907,-142725000,-0.3413273322539681,2614000.0,-140111000.0,-0.3350759421925782,0.0,-140111000,-0.3350759421925782,-1.0,-1.0,140746000,140746000,https://www.sec.gov/Archives/edgar/data/1060736/000119312517050543/0001193125-17-050543-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000119312517050543/d481013d10k.htm,1620597816,18:03:36,20210509
5,2015-12-31,SGEN,USD,2016-02-19 00:00:00,2016-02-19 16:17:12,FY,336802000.0,37440000.0,299362000.0,0.8888367646272884,294529000,125783000.0,0.0,0.0,420312000,457752000,0.0,14505000.0,-106445000,-0.31604622300342633,-120950000,-0.3591130693998254,464000.0,-120486000.0,-0.35773540537170206,0.0,-120486000,-0.35773540537170206,-0.93,-0.93,129184000,129184000,https://www.sec.gov/Archives/edgar/data/1060736/000119312516470022/0001193125-16-470022-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000119312516470022/d46527d10k.htm,1620597816,18:03:36,20210509
6,2014-12-31,SGEN,USD,2015-02-27,2015-02-27 16:23:04,FY,286758000.0,29058000.0,257700000.0,0.8986671688322557,230743000,104320000.0,0.0,0.0,335063000,364121000,0.0,12490000.0,-64873000,-0.22622908515193996,-77363000,-0.26978497548455493,1222000.0,-76141000.0,-0.26552354249925025,0.0,-76141000,-0.26552354249925025,-0.62,-0.62,123408000,123408000,https://www.sec.gov/Archives/edgar/data/1060736/000119312515069861/d823767d10k.htm,https://www.sec.gov/Archives/edgar/data/1060736/000119312515069861/d823767d10k.htm,1620597816,18:03:36,20210509
7,2013-12-31,SGEN,USD,2014-02-28,2014-02-28 16:17:13,FY,269264000.0,21144000.0,248120000.0,0.9214748351060669,218627000,92354000.0,0.0,0.0,310981000,332125000,0.0,8615000.0,-54246000,-0.2014602769029651,-62861000,-0.23345489928100302,341000.0,-62520000.0,-0.2321884841642403,0.0,-62520000,-0.2321884841642403,-0.51,-0.51,121575000,121575000,https://www.sec.gov/Archives/edgar/data/1060736/000119312514077371/d626905d10k.htm,https://www.sec.gov/Archives/edgar/data/1060736/000119312514077371/d626905d10k.htm,1620597816,18:03:36,20210509
8,2012-12-31,SGEN,USD,2013-02-27 00:00:00,2013-02-27 16:17:45,FY,210812000.0,13469000.0,197343000.0,0.9361089501546401,170297000,84300000.0,0.0,0.0,254597000,268066000,0.0,6159000.0,-51095000,-0.24237235072007285,-57254000,-0.2715879551448684,3472000.0,-53782000.0,-0.25511830446084666,0.0,-53782000,-0.25511830446084666,-0.46,-0.46,117851000,117851000,https://www.sec.gov/Archives/edgar/data/1060736/000119312513080019/0001193125-13-080019-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000119312513080019/d442571d10k.htm,1620597816,18:03:36,20210509
9,2011-12-31,SGEN,USD,2012-02-29 00:00:00,2012-02-29 15:25:21,FY,94778000.0,3115000.0,91663000.0,0.9671337230158897,163396000,72659000.0,0.0,0.0,236055000,239170000,0.0,4170000.0,-140222000,-1.479478359956952,-144392000,-1.5234759121315073,-7638000.0,0.0,0.0,0.0,-152030000,-1.6040642343159806,-1.34,-1.34,113098000,113098000,https://www.sec.gov/Archives/edgar/data/1060736/000119312512088821/0001193125-12-088821-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000119312512088821/d258205d10k.htm,1620597816,18:03:36,20210509
10,2010-12-31,SGEN,USD,2011-02-28,2011-02-28 16:58:59,FY,107470000.0,0.0,107470000.0,1.0,146410000,29258000.0,0.0,0.0,175668000,175668000,0.0,3562000.0,-64636000,-0.6014329580348005,-68198000,-0.6345770912812878,1933000.0,0.0,0.0,0.0,-66265000,-0.6165906764678515,-0.66,-0.66,101055000,101055000,https://www.sec.gov/Archives/edgar/data/1060736/000119312511050126/d10k.htm,https://www.sec.gov/Archives/edgar/data/1060736/000119312511050126/d10k.htm,1620597816,18:03:36,20210509
11,2009-12-31,SGEN,USD,2010-03-12 00:00:00,2010-03-12 16:59:05,FY,51965000.0,0.0,51965000.0,1.0,119139000,17683000.0,0.0,0.0,136822000,136822000,0.0,6882000.0,-77975000,-1.5005292023477341,-84857000,-1.6329644953333975,3174000.0,0.0,0.0,0.0,-81683000,-1.5718849225440201,-0.9,-0.9,90988000,90988000,https://www.sec.gov/Archives/edgar/data/1060736/000119312510055489/0001193125-10-055489-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000119312510055489/d10k.htm,1620597816,18:03:36,20210509
12,2008-12-31,SGEN,USD,2009-03-13 00:00:00,2009-03-13 16:52:07,FY,35236000.0,0.0,35236000.0,1.0,110944000,16078000.0,0.0,0.0,127022000,127022000,0.0,3415000.0,-88371000,-2.5079747985015324,-91786000,-2.604892723351118,6285000.0,0.0,0.0,0.0,-85501000,-2.426524009535702,-1.09,-1.09,78724000,78724000,https://www.sec.gov/Archives/edgar/data/1060736/000119312509053947/0001193125-09-053947-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000119312509053947/d10k.htm,1620597816,18:03:36,20210509
13,2007-12-31,SGEN,USD,2008-03-11,2008-03-10 19:21:30,FY,22420000.0,0.0,0.0,0.0,64828000,13237000.0,0.0,0.0,78065000,78065000,0.0,2548000.0,-53097000,-2.3682872435325604,-55645000,-2.481935771632471,6713000.0,0.0,0.0,0.0,-48932000,-2.182515611061552,-0.8,-0.8,61293000,61293000,https://www.sec.gov/Archives/edgar/data/1060736/000119312508051949/d10k.htm,https://www.sec.gov/Archives/edgar/data/1060736/000119312508051949/d10k.htm,1620597816,18:03:36,20210509
14,2006-12-31,SGEN,USD,2007-03-09,2007-03-09 16:52:19,FY,10005000.0,0.0,0.0,0.0,40136000,10074000.0,0.0,0.0,50210000,50210000,0.0,2367000.0,-37838000,-3.7819090454772613,-40205000,-4.018490754622689,4190000.0,0.0,0.0,0.0,-36015000,-3.5997001499250376,-0.74,-0.74,48659000,48659000,https://www.sec.gov/Archives/edgar/data/1060736/000119312507050988/d10k.htm,https://www.sec.gov/Archives/edgar/data/1060736/000119312507050988/d10k.htm,1620597816,18:03:36,20210509
