,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2010-09-30,AWM.DE,USD,2010-09-30,2010-09-30,FY,1071849000,615016000,456833000,0.4262102217756419,134140000.0,117853000,0.0,0.0,258129000,873145000,4246000.0,6136000.0,204840000.0,0.1911090088249371,198704000.0,0.1853843218587693,616000.0,195074000.0,0.18199765078849725,57780000.0,137294000.0,0.1280908038352417,0.78,0.75,175020000,182738000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
11,2009-09-30,AWM.DE,USD,2009-09-30,2009-09-30,FY,802577000,484357000,318220000,0.3964977815212746,123996000.0,100421000,0.0,0.0,230535000,714892000,3644000.0,6118000.0,93803000.0,0.11687725912903062,87685000.0,0.10925431453929031,-18295000.0,65746000.0,0.08191861964646382,-27543000.0,93289000.0,0.11623682213669218,0.56,0.55,167047000,169663000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
12,2008-09-30,AWM.DE,USD,2008-09-30,2008-09-30,FY,860017000,517054000,342963000,0.39878630306145113,146013000.0,100007000,0.0,0.0,252025000,769079000,0.0,6005000.0,96943000.0,0.11272219037530654,90938000.0,0.10573977026035532,-1420000.0,82188000.0,0.0955655527739568,-28818000.0,111006000.0,0.12907419271944626,0.69,0.68,161878000,164755000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
13,2007-09-30,AWM.DE,USD,2007-09-30,2007-09-30,FY,741744000,454359000,287385000,0.38744499449944997,126075000.0,94950000,0.0,0.0,223169000,677528000,0.0,2144000.0,66360000.0,0.08946482883582475,64216000.0,0.08657434370888069,5144000.0,56770000.0,0.07653583985849566,-880000.0,57650000.0,0.07772223300761448,0.36032826436156584,0.3579322505339492,159993000,161064000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
14,2006-09-30,AWM.DE,USD,2006-09-30,2006-09-30,FY,773750000,511071000,262679000,0.3394882067851373,164106000.0,135801000,0.0,0.0,302051000,813122000,0.0,2144000.0,-37228000.0,-0.04811373182552504,-39372000.0,-0.05088465266558966,-18605000.0,-72774000.0,-0.09405363489499192,15378000.0,-88152000.0,-0.11392827140549273,-0.55,-0.55,159408000,159408000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
15,2005-09-30,AWM.DE,USD,2005-09-30,2005-09-30,FY,792371000,484599000,307772000,0.38841906127306525,152215000.0,103070000,0.0,0.0,257639000,742238000,0.0,2354000.0,52487000.0,0.0662404353516219,50133000.0,0.06326960476847335,5453000.0,40989000.0,0.05172955597819708,15378000.0,25611000.0,0.03232198048641356,0.16265806304103447,0.1612204687234431,157453000,158857000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
16,2004-09-30,AWM.DE,USD,2004-09-30,2004-09-30,FY,784023000,470807000,313216000,0.39949848410059396,152633000.0,97522000,0.0,0.0,270564000,741371000,0.0,3043000.0,45695000.0,0.058282728950553746,42652000.0,0.05440146526313641,-15675000.0,26396000.0,0.03366737965595397,3984000.0,22412000.0,0.028585896077028352,0.1473601157209547,0.145304132467162,152090000,154242000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
17,2003-09-30,AWM.DE,USD,2003-09-30,2003-09-30,FY,617789000,380465000,237324000,0.3841505756819885,151762000.0,80222000,0.0,0.0,270863000,651328000,0.0,4386000.0,-29153000.0,-0.047189250698863205,-33539000.0,-0.05428876202068991,-33176000.0,-53625000.0,-0.08680148076446813,652000.0,-451416000.0,-0.7306960790820167,-3.24,-3.24,139376000,139376000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
18,2002-09-30,AWM.DE,USD,2002-09-30,2002-09-30,FY,457769000,331608000,126161000,0.2755997020331215,132603000.0,50178000,0.0,0.0,312031000,643639000,0.0,12929000.0,-172941000.0,-0.37779098191445903,-185870000.0,-0.4060344846418172,-181877000.0,-255653000.0,-0.5584759999038816,-19589000.0,-236064000.0,-0.5156836745170599,-1.72,-1.72,137416000,137416000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
19,2002-03-31,AWM.DE,USD,2002-03-31,2002-03-31,FY,126502000,89604000,36898000,0.2916791829378192,41578000.0,28144000,0.0,0.0,69722000,159326000,0.0,21004000.0,-11820000.0,-0.09343725790896587,-32824000.0,-0.2594741585113279,207000.0,-27294000.0,-0.21575943463344452,-9008000.0,-18286000.0,-0.14455107429131556,-0.42,-0.42,44010000,44010000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
20,2001-03-31,AWM.DE,USD,2001-03-31,2001-03-31,FY,271568000,151632000,119936000,0.44164260884934897,36026000.0,43250000,0.0,0.0,79276000,230908000,0.0,16010000.0,56670000.0,0.20867701643787193,40660000.0,0.14972308961291464,-67000.0,49270000.0,0.18142785600659872,15897000.0,33373000.0,0.12289003122606493,0.78,0.75,43029000,44752000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
21,2000-03-31,AWM.DE,USD,2000-03-31,2000-03-31,FY,184705000,103065000,81640000,0.4420021114750548,20728000.0,30003000,0.0,0.0,50731000,153796000,0.0,9905000.0,40814000.0,0.22096857150591484,30909000.0,0.16734251915216156,-264000.0,36819000.0,0.19933948729054438,12439000.0,24380000.0,0.13199426111908177,0.32,0.305,75988000,80064000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
22,1999-03-31,AWM.DE,USD,1999-03-31,1999-03-31,FY,126339000,71131000,55208000,0.43698303770015595,12886000.0,22767000,0.0,0.0,35653000,106784000,0.0,7941000.0,27496000.0,0.217636675927465,19555000.0,0.15478197547867245,-56000.0,20225000.0,0.16008516768377143,-1265000.0,21490000.0,0.17009791117548817,0.34,0.33,63296000,65404000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
23,1998-03-31,AWM.DE,USD,1998-03-31,1998-03-31,FY,116881000,72799000,44082000,0.37715283065682187,10035000.0,22359000,0.0,0.0,32394000,105193000,0.0,6773000.0,18461000.0,0.15794697170626534,11688000.0,0.0999991444289491,-166000.0,11447000.0,0.0979372181962851,1145000.0,10302000.0,0.08814092966350391,0.113333,0.11,91764000,94218000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
24,1997-03-31,AWM.DE,USD,1997-03-31,1997-03-31,FY,85253000,68519000,16734000,0.19628634769450928,9545000.0,20441000,0.0,0.0,32060000,100579000,0.0,5921000.0,-9405000.0,-0.11031869846222421,-15326000.0,-0.17977079985455058,-2181000.0,-15572000.0,-0.18265632880954336,0.0,-15572000.0,-0.18265632880954336,-0.176667,-0.176667,88587000,88587000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
25,1996-03-31,AWM.DE,USD,1996-03-31,1996-03-31,FY,96900000,61300000,35600000,0.3673890608875129,9100000.0,17200000,0.0,0.0,31000000,92300000,0.0,4700000.0,9300000.0,0.09597523219814241,4600000.0,0.047471620227038186,700000.0,4500000.0,0.04643962848297214,700000.0,3800000.0,0.0392156862745098,0.143333,0.143333,26265000,26265000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
26,1995-03-31,AWM.DE,USD,1995-03-31,1995-03-31,FY,78300000,50200000,28100000,0.35887611749680715,4200000.0,15700000,0.0,0.0,24100000,74300000,0.0,4200000.0,8200000.0,0.10472541507024266,4000000.0,0.05108556832694764,100000.0,3300000.0,0.0421455938697318,500000.0,2800000.0,0.035759897828863345,0.043333,0.04,23184000,23184000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
27,1994-03-31,AWM.DE,USD,1994-03-31,1994-03-31,FY,70100000,50900000,19200000,0.2738944365192582,3400000.0,16300000,0.0,0.0,24200000,75100000,0.0,4500000.0,-500000.0,-0.007132667617689016,-5000000.0,-0.07132667617689016,-5400000.0,-11200000.0,-0.15977175463623394,300000.0,-11500000.0,-0.16405135520684735,-0.17,-0.17,22564000,22564000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
28,1993-03-31,AWM.DE,USD,1993-03-31,1993-03-31,FY,69500000,47700000,21800000,0.31366906474820144,0.0,19200000,0.0,0.0,23900000,71600000,0.0,4700000.0,2600000.0,0.03741007194244604,-2100000.0,-0.030215827338129497,200000.0,-2800000.0,-0.04028776978417266,200000.0,-3000000.0,-0.04316546762589928,-0.046667,-0.046667,22434000,22434000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
29,1992-03-31,AWM.DE,USD,1992-03-31,1992-03-31,FY,71000000,46200000,24800000,0.3492957746478873,0.0,19900000,0.0,0.0,24700000,70900000,0.0,4800000.0,4900000.0,0.06901408450704226,100000.0,0.0014084507042253522,800000.0,200000.0,0.0028169014084507044,100000.0,100000.0,0.0014084507042253522,0.003333,0.003333,22348000,22348000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
30,1991-03-31,AWM.DE,USD,1991-03-31,1991-03-31,FY,66300000,42400000,23900000,0.36048265460030166,0.0,16000000,0.0,0.0,21100000,63500000,0.0,5100000.0,7900000.0,0.1191553544494721,2800000.0,0.042232277526395176,0.0,2200000.0,0.033182503770739065,900000.0,1300000.0,0.0196078431372549,0.02,0.02,22254000,22254000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
31,1990-03-31,AWM.DE,USD,1990-03-31,1990-03-31,FY,64700000,46700000,18000000,0.2782071097372488,0.0,27900000,0.0,0.0,33200000,79900000,0.0,5300000.0,-9900000.0,-0.15301391035548687,-15200000.0,-0.23493044822256567,-100000.0,-16000000.0,-0.2472952086553323,-900000.0,-15100000.0,-0.23338485316846985,-0.233333,-0.233333,21478000,21478000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
32,1989-03-31,AWM.DE,USD,1989-03-31,1989-03-31,FY,65500000,43100000,22400000,0.3419847328244275,0.0,17200000,0.0,0.0,22500000,65600000,0.0,5300000.0,5200000.0,0.07938931297709924,-100000.0,-0.0015267175572519084,1300000.0,200000.0,0.0030534351145038168,100000.0,100000.0,0.0015267175572519084,0.003333,0.003333,21476000,21476000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
33,1988-03-31,AWM.DE,USD,1988-03-31,1988-03-31,FY,62200000,47300000,14900000,0.2395498392282958,0.0,14000000,0.0,0.0,19100000,66400000,0.0,5100000.0,900000.0,0.014469453376205787,-4200000.0,-0.06752411575562701,200000.0,-5000000.0,-0.08038585209003216,-1800000.0,-3200000.0,-0.05144694533762058,-0.05,-0.05,21476000,21476000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
34,1987-03-31,AWM.DE,USD,1987-03-31,1987-03-31,FY,70100000,48300000,21800000,0.31098430813124106,0.0,14300000,0.0,0.0,19500000,67800000,0.0,5200000.0,7500000.0,0.10699001426533523,2300000.0,0.03281027104136947,-2700000.0,-1400000.0,-0.019971469329529243,-600000.0,-800000.0,-0.011412268188302425,-0.013333,-0.013333,21428000,21428000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
35,1986-03-31,AWM.DE,USD,1986-03-31,1986-03-31,FY,71000000,55300000,15700000,0.2211267605633803,0.0,14500000,0.0,0.0,18900000,74200000,0.0,4400000.0,1200000.0,0.016901408450704224,-3200000.0,-0.04507042253521127,900000.0,-3400000.0,-0.04788732394366197,-2500000.0,-900000.0,-0.01267605633802817,-0.013333,-0.013333,21412000,21412000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
