,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PRLB,USD,2021-02-19,2021-02-19 15:38:07,FY,434395000,216568000,217827000,0.5014491419100128,36940000.0,51742000.0,69309000.0,3109000.0,157991000.0,374559000,0.0,32594000.0,92430000,0.21277869220409995,59836000.0,0.1377456002025806,3109000.0,62945000.0,0.1449026807398796,12078000.0,50867000.0,0.117098493306783,1.9,1.89,26737425,26896357,https://www.sec.gov/Archives/edgar/data/1443669/000143774921003413/0001437749-21-003413-index.htm,https://www.sec.gov/Archives/edgar/data/1443669/000143774921003413/prlb20201119_10k.htm,1620596791,17:46:31,20210509
1,2019-12-31,PRLB,USD,2020-02-26 00:00:00,2020-02-26 11:18:29,FY,458728000,223438000,235290000,0.5129183306883381,32692000.0,49766000.0,72976000.0,1337000.0,155434000.0,378872000,0.0,30864000.0,110720000,0.24136307354249142,79856000.0,0.17408137283967842,1337000.0,81193000.0,0.17699595402940305,17538000.0,63655000.0,0.138764147817443,2.37,2.35,26866985,27049423,https://www.sec.gov/Archives/edgar/data/1443669/000143774920003547/0001437749-20-003547-index.html,https://www.sec.gov/Archives/edgar/data/1443669/000143774920003547/prlb20191231_10k.htm,1620596791,17:46:31,20210509
2,2018-12-31,PRLB,USD,2019-02-22 00:00:00,2019-02-22 14:23:49,FY,445596000,206917000,238679000,0.5356399070009605,28735000.0,52513000.0,68533000.0,2757000.0,149781000.0,356698000,0.0,26754000.0,115652000,0.25954452014829577,88898000.0,0.19950358620813471,2757000.0,91655000.0,0.2056908051239239,15067000.0,76588000.0,0.17187766497006257,2.84,2.81,26982614,27278816,https://www.sec.gov/Archives/edgar/data/1443669/000143774919003141/0001437749-19-003141-index.html,https://www.sec.gov/Archives/edgar/data/1443669/000143774919003141/prlb20181231_10k.htm,1620596791,17:46:31,20210509
3,2017-12-31,PRLB,USD,2018-02-23 00:00:00,2018-02-23 15:37:24,FY,344490000,150648000,193842000,0.5626926761299312,23560000.0,41200000.0,56856000.0,2209000.0,121616000.0,272264000,0.0,18474000.0,90700000,0.26328775871578275,72226000.0,0.2096606577839705,2209000.0,74435000.0,0.21607303550175622,22657000.0,51778000.0,0.15030334697669018,1.94,1.93,26647610,26845071,https://www.sec.gov/Archives/edgar/data/1443669/000143774918003222/0001437749-18-003222-index.html,https://www.sec.gov/Archives/edgar/data/1443669/000143774918003222/prlb20171231_10k.htm,1620596791,17:46:31,20210509
4,2016-12-31,PRLB,USD,2017-02-22 00:00:00,2017-02-22 14:39:50,FY,298055000,131118000,166937000,0.560087903239335,22388000.0,36651000.0,46131000.0,2454000.0,105170000.0,236288000,0.0,17485000.0,79252000,0.26589723373202934,61767000.0,0.2072335642750499,2454000.0,64221000.0,0.21546694402039893,21514000.0,42707000.0,0.14328563520155677,1.62,1.61,26365173,26564639,https://www.sec.gov/Archives/edgar/data/1443669/000143774917002947/0001437749-17-002947-index.html,https://www.sec.gov/Archives/edgar/data/1443669/000143774917002947/prlb20161231_10k.htm,1620596791,17:46:31,20210509
5,2015-12-31,PRLB,USD,2016-02-26 00:00:00,2016-02-26 12:14:49,FY,264106000,109703000,154403000,0.5846251126441656,18350000.0,29716000.0,39188000.0,712000.0,87254000.0,196957000,0.0,14126000.0,81275000,0.3077362877026648,67149000.0,0.25425018742474614,712000.0,67861000.0,0.2569460746821352,21347000.0,46514000.0,0.17611867962106123,1.79,1.77,26005858,26320284,https://www.sec.gov/Archives/edgar/data/1443669/000143774916026114/0001437749-16-026114-index.html,https://www.sec.gov/Archives/edgar/data/1443669/000143774916026114/prlb20151231_10k.htm,1620596791,17:46:31,20210509
6,2014-12-31,PRLB,USD,2015-02-27,2015-02-27 11:49:00,FY,209583000,81182000,128401000,0.612649880954085,16607000.0,22122000.0,29144000.0,3000.0,67873000.0,149055000,0.0,11138000.0,71666000,0.34194567307462914,60528000.0,0.28880204978457225,3000.0,60531000.0,0.2888163639226464,18896000.0,41635000.0,0.19865637957277069,1.62,1.6,25692699,26100320,https://www.sec.gov/Archives/edgar/data/1443669/000143774915003620/prlb20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1443669/000143774915003620/prlb20141231_10k.htm,1620596791,17:46:31,20210509
7,2013-12-31,PRLB,USD,2014-02-28,2014-02-28 13:45:40,FY,163112000,61410000,101702000,0.6235102261023101,11863000.0,16154000.0,22386000.0,279000.0,50403000.0,111813000,0.0,7569000.0,58868000,0.36090539016136153,51299000.0,0.31450169208887147,279000.0,51578000.0,0.3162121732306636,16301000.0,35277000.0,0.2162747069498259,1.4,1.36,25198556,25859741,https://www.sec.gov/Archives/edgar/data/1443669/000143774914003075/prlb20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1443669/000143774914003075/prlb20131231_10k.htm,1620596791,17:46:31,20210509
8,2012-12-31,PRLB,USD,2013-03-22 00:00:00,2013-03-22 11:41:55,FY,125991000,49853000,76138000,0.6043130064845902,9137000.0,13957000.0,18098000.0,23000.0,41192000.0,91045000,0.0,6080000.0,41026000,0.32562643363414845,34946000.0,0.2773690184219508,23000.0,34969000.0,0.2775515711439706,10944000.0,24025000.0,0.19068822376201475,1.03,0.98,23373593,24443665,https://www.sec.gov/Archives/edgar/data/1443669/000119312513121462/0001193125-13-121462-index.html,https://www.sec.gov/Archives/edgar/data/1443669/000119312513121462/d457711d10k.htm,1620596791,17:46:31,20210509
9,2011-12-31,PRLB,USD,2011-12-31,2011-12-31,FY,98939000,39324000,59615000,0.6025429810287146,5222000.0,11772000.0,15752000.0,0.0,0.0,72070000,0.0,4264000.0,31133000,0.314668634208957,26869000.0,0.27157137225967515,-114000.0,26755000.0,0.270419147151275,8783000.0,17972000.0,0.18164727761550045,0.98,0.9,18343794,19930862,,,1620596791,17:46:31,20210509
