,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,PENC,USD,2020-05-13,2020-05-13,FY,2436010.0,2112109.0,323901.0,0.13296373988612525,68539.0,481332.0,66892.0,671329.0,1354984.0,3467093.0,8637.0,84547.0,-946536.0,-0.388559981280865,-1031083.0,-0.4232671458655753,66096.0,-964987.0,-0.3961342523224453,0.0,-964987.0,-0.3961342523224453,-0.20649,-0.20649,4673244.0,4673244.0,https://www.sec.gov/Archives/edgar/data/891417/000149315220008496/0001493152-20-008496-index.htm,https://www.sec.gov/Archives/edgar/data/891417/000149315220008496/form10-k.htm,1620596446,17:40:46,20210509
1,2018-12-31,PENC,USD,2019-11-14,2019-11-14,FY,4330750.0,3451970.0,878780.0,0.20291635398025745,12290.0,1148099.0,36891.0,605237.0,1197280.0,4649250.0,-90260.0,64670.0,-253830.0,-0.05861109507591064,-318500.0,-0.07354384344513075,355630.0,-53140.0,-0.012270391964440339,0.0,-53140.0,-0.012270391964440339,-0.01648,-0.01648,3224530.0,3224530.0,https://www.sec.gov/Archives/edgar/data/891417/000149315219017070/0001493152-19-017070-index.htm,https://www.sec.gov/Archives/edgar/data/891417/000149315219017070/form10-k.htm,1620596446,17:40:46,20210509
2,2017-12-31,PENC,USD,2018-06-15,2018-06-15,FY,7878100.0,5610060.0,2268040.0,0.28789175054899024,286400.0,2416373.0,285147.0,1602923.0,3067920.0,8677980.0,-70290.0,121270.0,-678610.0,-0.0861387898097257,-799880.0,-0.10153209530216677,216780.0,-687070.0,-0.0872126527969942,0.0,-687070.0,-0.0872126527969942,-0.22475,-0.22475,3057050.0,3057050.0,https://www.sec.gov/Archives/edgar/data/891417/000149315218008774/0001493152-18-008774-index.htm,https://www.sec.gov/Archives/edgar/data/891417/000149315218008774/form10-k.htm,1620596446,17:40:46,20210509
3,2016-12-31,PENC,USD,2016-12-31,2016-12-31,FY,8115660.0,5309970.0,2805690.0,0.3457131028160371,290400.0,3042281.0,220029.0,2026773.0,3552709.9999999995,8862680.0,-105090.0,182990.0,-564030.0,-0.06949896866058952,-747020.0,-0.09204673433830397,296110.0,-556000.0,-0.06850952356308668,84180.0,-556000.0,-0.06850952356308668,-0.18457,-0.18457,3012460.0,3012460.0,,,1620596446,17:40:46,20210509
4,2015-12-31,PENC,USD,2015-12-31,2015-12-31,FY,9685070.0,6344130.0,3340940.0,0.3449577545644998,744350.0,3892297.0,280173.0,3063591.0,5104870.0,11449000.0,-117880.0,252900.0,-1511030.0,-0.1560164252813867,-1763930.0,-0.182128781722796,12560.0,-1869250.0,-0.19300325139622118,0.0,-1869250.0,-0.19300325139622118,-0.62835,-0.62835,2974850.0,2974850.0,,,1620596446,17:40:46,20210509
5,2014-12-31,PENC,USD,2015-04-10,2015-04-10,FY,9950480.0,5650120.0,4300360.0,0.4321761362265941,607050.0,3814756.0,235234.0,4751658.0,6590179.999999999,12240299.999999998,-28970.0,324430.0,-1965390.0,-0.1975171047024867,-2289820.0,-0.2301215619748997,86130.0,-2232650.0,-0.224376110499192,0.0,-2370250.0,-0.23820458912534873,-1.07565,-1.07565,2203560.0,2203560.0,https://www.sec.gov/Archives/edgar/data/891417/000149315215001364/0001493152-15-001364-index.htm,https://www.sec.gov/Archives/edgar/data/891417/000149315215001364/form10-k.htm,1620596446,17:40:46,20210509
6,2013-12-31,PENC,USD,2013-12-31,2013-12-31,FY,3920000.0,0.0,0.0,-0.490732862354,3320000.0,2520000.0,0.0,0.0,5840000.0,5840000.0,1222622.0,100000.0,-1820000.0,-0.4642857142857143,-1920000.0,-0.4897959183673469,0.0,-3140000.0,-0.8010204081632653,0.0,-3140000.0,-0.8010204081632653,-4.30137,-4.30137,730000.0,730000.0,,,1620596446,17:40:46,20210509
7,2012-12-31,PENC,USD,2012-12-31,2012-12-31,FY,3590000.0,0.0,0.0,1.0,4470000.0,3800000.0,0.0,0.0,8270000.0,8270000.0,-450000.0,110000.0,-4570000.0,-1.2729805013927578,-4680000.0,-1.3036211699164346,0.0,-5130000.0,-1.4289693593314763,0.0,-5130000.0,-1.4289693593314763,-7.77273,-7.77273,660000.0,660000.0,,,1620596446,17:40:46,20210509
8,2011-12-31,PENC,USD,2011-12-31,2011-12-31,FY,6490000.0,0.0,0.0,-0.339558110638,5650000.0,3040000.0,0.0,0.0,8690000.0,8690000.0,384092.0,80000.0,-2120000.0,-0.3266563944530046,-2200000.0,-0.3389830508474576,0.0,-2570000.0,-0.39599383667180277,0.0,-2570000.0,-0.39599383667180277,-3.95385,-3.95385,650000.0,650000.0,,,1620596446,17:40:46,20210509
9,2010-12-31,PENC,USD,2010-12-31,2010-12-31,FY,8040000.0,0.0,0.0,0.0,4840000.0,2780000.0,0.0,0.0,7620000.0,7620000.0,-420000.0,60000.0,480000.0,0.05970149253731343,420000.0,0.05223880597014925,0.0,1030000.0,0.1281094527363184,620000.0,410000.0,0.05099502487562189,0.67213,0.67213,610000.0,610000.0,,,1620596446,17:40:46,20210509
