,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EKT.DE,EUR,2020-12-31,2020-12-31,FY,146614000,49053000.0,97561000,0.6654275853601975,0.0,4511000.0,744000.0,0.0,0.0,101450000,14799000.0,19383000.0,64547000,0.4402512720476899,45164000.0,0.3080469805066365,0.0,31233000.0,0.2130287694217469,10808000.0,20425000.0,0.13931138908971857,1.4140900975822555,1.4140900975822555,14443917,14443917,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
1,2019-12-31,EKT.DE,EUR,2019-12-31,2019-12-31,FY,63700000,-1647000.0,65347000,1.0258555729984302,0.0,5199000.0,650000.0,0.0,48043000.0,46396000,15316000.0,22551000.0,39855000,0.6256671899529043,17304000.0,0.27164835164835166,0.0,770000.0,0.012087912087912088,526000.0,244000.0,0.0038304552590266877,0.02,0.02,14443917,14443917,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
2,2018-12-31,EKT.DE,EUR,2018-12-31,2018-12-31,FY,110154000,42512000.0,67642000,0.6140675781179077,0.0,4753000.0,629000.0,0.0,45742000.0,88254000,13598000.0,18546000.0,40446000,0.3671768614848303,21900000.0,0.19881257149082193,0.0,9612000.0,0.08725965466528678,2932000.0,6680000.0,0.06064237340450642,0.46,0.46,14571623,14571623,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
3,2017-12-31,EKT.DE,EUR,2017-12-31,2017-12-31,FY,149865000,76057000.0,73808000,0.49249658025556337,0.0,4843000.0,715000.0,0.0,43625000.0,119682000,16222000.0,16704000.0,46887000,0.31286157541787607,30183000.0,0.20140126113502152,0.0,16666000.0,0.11120675274413638,4778000.0,11888000.0,0.07932472558636106,0.82,0.82,14584874,14584874,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
4,2016-12-31,EKT.DE,EUR,2016-12-31,2016-12-31,FY,201764000,105912000.0,95852000,0.475069883626415,0.0,4869000.0,298000.0,0.0,43621000.0,149533000,18224000.0,18316000.0,70547000,0.34965107749648106,52231000.0,0.25887175115481453,0.0,35496000.0,0.17592831228564065,10162000.0,25334000.0,0.1255625384112131,1.74,1.74,14600558,14600558,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
5,2015-12-31,EKT.DE,EUR,2015-12-31,2015-12-31,FY,191329000,98334000.0,92995000,0.48604759341239434,0.0,4956000.0,332000.0,0.0,41280000.0,139614000,20205000.0,16424000.0,68139000,0.35613524348112413,51715000.0,0.2702935780775523,0.0,29662000.0,0.1550313857282482,8751000.0,20911000.0,0.10929341605297681,1.43,1.43,14632849,14632849,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
6,2014-12-31,EKT.DE,EUR,2014-12-31,2014-12-31,FY,153280000,75685000.0,77595000,0.5062304279749478,0.0,4809000.0,406000.0,0.0,38135000.0,113820000,19573000.0,14183000.0,53643000,0.34996737995824634,39460000.0,0.257437369519833,0.0,21756000.0,0.14193632567849687,7623000.0,14132000.0,0.0921972860125261,0.96,0.96,14659939,14659939,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
7,2013-12-31,EKT.DE,EUR,2013-12-31,2013-12-31,FY,117803000,51427000.0,66376000,0.5634491481541217,0.0,3981000.0,1304000.0,0.0,32314000.0,83741000,13146000.0,12081000.0,46143000,0.3916963065456737,34062000.0,0.28914373997266624,0.0,21153000.0,0.17956248991961155,7603000.0,13549000.0,0.11501404887821193,0.92,0.92,14698179,14698179,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
8,2012-12-31,EKT.DE,EUR,2012-12-31,2012-12-31,FY,40322000,5893000.0,34429000,0.8538514954615346,0.0,3031000.0,911000.0,0.0,25761000.0,31654000,9130000.0,8064000.0,16732000,0.41495957541788603,8668000.0,0.21496949556073608,0.0,187000.0,0.004637666782401666,145000.0,42000.0,0.0010416149992559893,0.002852,0.002852,14724877,14724877,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
9,2011-12-31,EKT.DE,EUR,2011-12-31,2011-12-31,FY,63291000,18151000.0,45140000,0.713213569069852,0.0,0.0,0.0,0.0,23286000.0,41437000,0.0,6788000.0,28642000,0.45254459559811033,21854000.0,0.3452939596467112,0.0,12389000.0,0.1957466306425874,5806000.0,6583000.0,0.10401162882558342,0.45,0.45,14762788,14762788,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
