,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HLX,USD,2021-02-25,2021-02-25 16:53:00,FY,733555000,653646000,79909000,0.10893389043766316,0.0,-61084000.0,0.0,7434000.0,61084000.0,714730000,29356000.0,133709000.0,152534000.0,0.2079380550878939,18825000.0,0.02566269741191867,11089000.0,1383000.0,0.0018853392042859772,-18701000.0,22174000.0,0.03022813558628869,0.15029552109315691,0.15029552109315691,148993000,149897000,https://www.sec.gov/Archives/edgar/data/866829/000086682921000007/0000866829-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682921000007/hlx-20201231.htm,1620593134,16:45:34,20210509
1,2019-12-31,HLX,USD,2020-02-27,2020-02-27 17:19:17,FY,751909000,614071000,137838000,0.18331739612107317,0.0,0.0,0.0,4471000.0,69841000.0,683912000,10940000.0,112720000.0,180717000.0,0.2403442437848197,67997000.0,0.09043248584602658,5892000.0,65556000.0,0.0871860823583705,7859000.0,57919000.0,0.07702926816941943,0.39,0.38,147536000,149577000,https://www.sec.gov/Archives/edgar/data/866829/000086682920000007/0000866829-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682920000007/hlx12312019-10k.htm,1620593134,16:45:34,20210509
2,2018-12-31,HLX,USD,2019-02-22,2019-02-22 13:24:44,FY,739818000,618134000,121684000,0.16447829060660865,0.0,0.0,0.0,-1693000.0,70287000.0,688421000,16988000.0,110522000.0,161919000.0,0.21886328799785892,51397000.0,0.06947249188313882,-6648000.0,30998000.0,0.04189949419992484,2400000.0,28598000.0,0.038655453097924085,0.1949394009624954,0.1947694612817544,146702000,146830000,https://www.sec.gov/Archives/edgar/data/866829/000086682919000006/0000866829-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682919000006/hlx12312018-10k.htm,1620593134,16:45:34,20210509
3,2017-12-31,HLX,USD,2018-02-23,2018-02-23 17:29:06,FY,581383000,519217000,62166000,0.10692779114628395,0.0,0.0,0.0,2301000.0,63257000.0,582474000,21368000.0,108745000.0,107654000.0,0.18516881298558782,-1091000.0,-0.0018765598581313868,-503000.0,-20372000.0,-0.035040584262009726,-50424000.0,30052000.0,0.051690537907025144,0.20683437145118552,0.20682725395732968,145295000,145300000,https://www.sec.gov/Archives/edgar/data/866829/000086682918000004/0000866829-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682918000004/hlx12312017-10k.htm,1620593134,16:45:34,20210509
4,2016-12-31,HLX,USD,2017-02-24,2017-02-24 14:44:51,FY,487582000,441066000,46516000,0.09540138889458594,0.0,0.0,0.0,6265000.0,65934000.0,507000000,33325000.0,114187000.0,94769000.0,0.1943652554852312,-19418000.0,-0.039825096086401876,-43258000.0,-93915000.0,-0.1926137552247622,-12470000.0,-81445000.0,-0.16703856992259764,-0.73,-0.73,111612000,111612000,https://www.sec.gov/Archives/edgar/data/866829/000086682917000006/0000866829-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682917000006/hlx12312016-10k.htm,1620593134,16:45:34,20210509
5,2015-12-31,HLX,USD,2016-02-29,2016-02-29 16:20:17,FY,695802000,929576000,-233774000,-0.3359777637891239,0.0,0.0,0.0,-19551000.0,57279000.0,986855000,28982000.0,120401000.0,-170652000.0,-0.24525942725085584,-291053000.0,-0.4182985964397918,-160203000.0,-478170000.0,-0.6872213646985781,-101190000.0,-376980000.0,-0.5417920615347469,-3.58,-3.58,105416000,105416000,https://www.sec.gov/Archives/edgar/data/866829/000086682916000061/0000866829-16-000061-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682916000061/hlx12312015-10k.htm,1620593134,16:45:34,20210509
6,2015-02-18,HLX,USD,2015-02-18,2015-02-18 17:21:45,FY,1107156000,1526240000,-419084000,-0.3785229904367587,0.0,-92520000.0,0.0,814000.0,-92520000.0,1433720000,0.0,109345000.0,371101000.0,0.33518402104129863,261756000.0,0.2364219676359971,814000.0,262521000.0,0.23711292717557417,66971000.0,195550000.0,0.17662370975725192,1.8618667225242551,1.8615831310390785,105029000,105045000,https://www.sec.gov/Archives/edgar/data/866829/000086682915000010/0000866829-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682915000010/helix2014form10k.htm,1620593134,16:45:34,20210509
7,2014-12-31,HLX,USD,2014-12-31,2014-12-31,FY,1107156000,763120000,344036000,0.3107385047816207,0.0,0.0,0.0,17745000.0,92520000.0,855640000,22645000.0,109345000.0,360861000.0,0.3259350985768943,251516000.0,0.2271730451715928,28864000.0,262521000.0,0.23711292717557417,66971000.0,195047000.0,0.17616939256979142,1.8570775690523569,1.8567947070303203,105029000,105045000,,,1620593134,16:45:34,20210509
8,2014-02-21,HLX,USD,2014-02-21,2014-02-21 13:24:09,FY,876561000,1231752000,-355191000,-0.40520967736415375,0.0,-82265000.0,0.0,6000.0,-82265000.0,1149487000,0.0,98535000.0,277569000.0,0.31665679855708845,179034000.0,0.20424591100904557,6000.0,143588000.0,0.16380833735473058,31612000.0,111976000.0,0.12774467492849897,1.066113184553279,1.0645725585640402,105032000,105184000,https://www.sec.gov/Archives/edgar/data/866829/000086682914000006/0000866829-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682914000006/helix2013form10k.htm,1620593134,16:45:34,20210509
9,2013-12-31,HLX,USD,2013-12-31,2013-12-31,FY,876561000,615876000,260685000,0.2973951613179231,0.0,0.0,0.0,6587000.0,82265000.0,698141000,34065000.0,98535000.0,276955000.0,0.31595633390032185,178420000.0,0.20354544635227897,-1934000.0,143588000.0,0.16380833735473058,31612000.0,109922000.0,0.12540142671188884,1.0465572396983776,1.0450448737450564,105032000,105184000,,,1620593134,16:45:34,20210509
