,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NAE.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,700508.0,0.0,0.0,4984413.0,0.0,0.0,0.0,-4984413.0,0.0,-4984413.0,0.0,0.0,-4874736.0,0.0,0.0,-4965036.0,0.0,-0.0066011815678334446,-0.0066011815678334446,752143529,752143529,,,1620595491,17:24:51,20210509
1,2019-06-30,NAE.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,1120579.0,0.0,44004.0,1183422.0,0.0,0.0,0.0,-1183422.0,0.0,-1183422.0,0.0,44004.0,-1131587.0,0.0,0.0,-1158486.0,0.0,-0.0015,-0.0015,752143529,752143529,,,1620595491,17:24:51,20210509
2,2018-06-30,NAE.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,762608.0,0.0,1766780.0,817535.0,0.0,0.0,0.0,-817535.0,0.0,-817535.0,0.0,1767938.0,960492.0,0.0,0.0,960492.0,0.0,0.0021,0.0021,452391580,452391580,,,1620595491,17:24:51,20210509
3,2017-06-30,NAE.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,746148.0,0.0,1595140.0,855514.0,0.0,0.0,0.0,-855514.0,0.0,-855514.0,0.0,1532911.0,689623.0,0.0,0.0,689623.0,0.0,0.0017,0.0017,402217706,402217706,,,1620595491,17:24:51,20210509
4,2016-06-30,NAE.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,926583.0,0.0,941276.0,955738.0,0.0,0.0,0.0,-955738.0,0.0,-955738.0,0.0,941276.0,-10944.0,0.0,0.0,-10856.0,0.0,-3.2234719497336964e-05,-3.2234719497336964e-05,336779726,336779726,,,1620595491,17:24:51,20210509
5,2015-06-30,NAE.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,1295735.0,0.0,0.0,3093948.0,0.0,0.0,0.0,-3089998.0,0.0,-3093948.0,0.0,-3950.0,-3074884.0,0.0,0.0,-3068524.0,0.0,-0.0098,-0.0098,314238128,314238128,,,1620595491,17:24:51,20210509
6,2014-06-30,NAE.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,1515336.0,0.0,0.0,4073370.0,0.0,0.0,0.0,-3997355.0,0.0,-4073370.0,0.0,-76015.0,-4052230.0,0.0,0.0,-3811871.0,0.0,-0.0142,-0.0142,267856279,267856279,,,1620595491,17:24:51,20210509
7,2013-06-30,NAE.AX,AUD,2013-06-30,2013-06-30,FY,114110.0,0.0,114110.0,1.0,0.0,2422270.0,0.0,0.0,6057871.0,0.0,0.0,0.0,-5943761.0,-52.087994040837785,-5943761.0,-52.087994040837785,0.0,-5943761.0,-52.087994040837785,0.0,-5709368.0,-50.03389711681711,-0.0297,-0.0297,192411997,192411997,,,1620595491,17:24:51,20210509
8,2012-06-30,NAE.AX,AUD,2012-06-30,2012-06-30,FY,1103707.0,0.0,1103707.0,1.0,0.0,1849169.0,0.0,0.0,2714737.0,0.0,0.0,0.0,-1611030.0,-1.4596536943228593,-1611030.0,-1.4596536943228593,0.0,-1465990.0,-1.3282420062570954,0.0,-1445438.0,-1.3096211222724872,-0.012,-0.012,120866152,120866152,,,1620595491,17:24:51,20210509
9,2011-06-30,NAE.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,2107610.0,0.0,223756.0,2618041.0,0.0,0.0,0.0,-2618041.0,0.0,-2618041.0,0.0,223756.0,-2159528.0,0.0,0.0,-2159528.0,0.0,-0.0224,-0.0224,96442296,96442296,,,1620595491,17:24:51,20210509
10,2010-06-30,NAE.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,1365752.0,0.0,-372419.0,1365752.0,0.0,0.0,0.0,-1308947.0,0.0,-1365752.0,0.0,-429224.0,-1718043.0,0.0,0.0,-1718043.0,0.0,-0.0308,-0.0308,55727123,55727123,,,1620595491,17:24:51,20210509
11,2009-06-30,NAE.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,321755.0,0.0,600000.0,593911.0,0.0,0.0,0.0,-593911.0,0.0,-593911.0,0.0,600000.0,51606.0,0.0,0.0,51606.0,0.0,0.001167,0.001167,45147178,45147178,,,1620595491,17:24:51,20210509
12,2008-06-30,NAE.AX,AUD,2008-06-30,2008-06-30,FY,0.0,0.0,0.0,0.0,0.0,282471.0,0.0,0.0,488522.0,0.0,0.0,0.0,-488522.0,0.0,-488522.0,0.0,0.0,-406733.0,0.0,0.0,-406733.0,0.0,-0.009333,-0.009333,43405654,43405654,,,1620595491,17:24:51,20210509
13,2007-06-30,NAE.AX,AUD,2007-06-30,2007-06-30,FY,0.0,0.0,0.0,0.0,0.0,128580.0,0.0,0.0,278572.0,0.0,0.0,0.0,-278572.0,0.0,-278572.0,0.0,0.0,-204272.0,0.0,0.0,-204272.0,0.0,-0.005056,-0.005056,39747890,39747890,,,1620595491,17:24:51,20210509
14,2006-06-30,NAE.AX,AUD,2006-06-30,2006-06-30,FY,0.0,0.0,0.0,0.0,0.0,139844.0,0.0,29918.0,147867.0,0.0,0.0,0.0,-147867.0,0.0,-147867.0,0.0,29918.0,-115466.0,0.0,0.0,-115466.0,0.0,-0.004181,-0.004181,27814505,27814505,,,1620595491,17:24:51,20210509
15,2005-06-30,NAE.AX,AUD,2005-06-30,2005-06-30,FY,0.0,0.0,0.0,0.0,0.0,131549.0,0.0,373230.0,209553.0,0.0,0.0,0.0,-209553.0,0.0,-209553.0,0.0,373230.0,171502.0,0.0,171502.0,171502.0,0.0,0.012347,0.010306,13911011,13911011,,,1620595491,17:24:51,20210509
