,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CTI.L,USD,2019-12-31,2019-12-31,FY,79761000.0,46745000.0,33016000.0,0.41393663569915123,0.0,38899000.0,19817000.0,20356000.0,55427000.0,102172000.0,11661000.0,7911000.0,-14500000.0,-0.18179310690688433,-22411000.0,-0.28097691854415063,0.0,-10952000.0,-0.13731021426511703,312000.0,-20040000.0,-0.25125061120096287,-0.027993,-0.027993,698640118,698640118,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cathay+International+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cathay+International+Holdings+Ltd,1620590792,16:06:32,20210509
1,2018-12-31,CTI.L,USD,2018-12-31,2018-12-31,FY,84295000.0,53862000.0,30433000.0,0.3610297170650691,0.0,28206000.0,18527000.0,5904000.0,44319000.0,98181000.0,10269000.0,7872000.0,-6014000.0,-0.07134468236550211,-13886000.0,-0.16473100421140044,0.0,-16372000.0,-0.19422267038377128,1923000.0,-18596000.0,-0.22060620440121004,-0.025986,-0.025986,698638225,698638225,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cathay+International+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cathay+International+Holdings+Ltd,1620590792,16:06:32,20210509
2,2017-12-31,CTI.L,USD,2017-12-31,2017-12-31,FY,115338000.0,62324000.0,53014000.0,0.45964036137266123,0.0,19237000.0,32215000.0,10037000.0,50629000.0,112953000.0,9500000.0,7750000.0,10135000.0,0.08787216702214361,2385000.0,0.020678354055038234,0.0,2081000.0,0.01804262255284468,1425000.0,-6921000.0,-0.06000624252197888,-0.009666,-0.009666,698590892,698590892,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cathay+International+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cathay+International+Holdings+Ltd,1620590792,16:06:32,20210509
3,2016-12-31,CTI.L,USD,2016-12-31,2016-12-31,FY,118403000.0,61121000.0,57282000.0,0.4837884175232047,0.0,27928000.0,30814000.0,-1375000.0,56814000.0,117935000.0,8529000.0,7876000.0,8344000.0,0.07047118738545476,468000.0,0.003952602552300195,0.0,-7170000.0,-0.06055589807690683,3063000.0,-11816000.0,-0.09979476871363056,-0.016532,-0.016532,698382628,698382628,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cathay+International+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cathay+International+Holdings+Ltd,1620590792,16:06:32,20210509
4,2015-12-31,CTI.L,USD,2015-12-31,2015-12-31,FY,120886000.0,71147000.0,49739000.0,0.41145376635838726,0.0,22714000.0,28835000.0,-8225000.0,47056000.0,118203000.0,8360000.0,7653000.0,10336000.0,0.08550204324735701,2683000.0,0.022194464205946098,0.0,-10401000.0,-0.08603973992025545,2227000.0,-13598000.0,-0.11248614397035223,-0.019014,-0.019014,715630664,715630664,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cathay+International+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cathay+International+Holdings+Ltd,1620590792,16:06:32,20210509
5,2014-12-31,CTI.L,USD,2014-12-31,2014-12-31,FY,150023000.0,79352000.0,70671000.0,0.47106776960866,0.0,23847000.0,34981000.0,0.0,55602000.0,134954000.0,7776000.0,7243000.0,22312000.0,0.1487238623411077,15069000.0,0.10044459849489745,0.0,10093000.0,0.06727635095951955,4557000.0,-1297000.0,-0.008645341047706019,-0.001796,-0.001796,715751836,715751836,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cathay+International+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cathay+International+Holdings+Ltd,1620590792,16:06:32,20210509
6,2013-12-31,CTI.L,USD,2013-12-31,2013-12-31,FY,114836000.0,58408000.0,56428000.0,0.4913790100665297,0.0,23738000.0,28717000.0,0.0,50125000.0,108533000.0,5243000.0,3907000.0,10210000.0,0.0889094012330628,6303000.0,0.0548869692430945,0.0,3211000.0,0.02796161482461946,3712000.0,-6191000.0,-0.053911665331429166,-0.008662,-0.008662,697699144,697699144,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cathay+International+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cathay+International+Holdings+Ltd,1620590792,16:06:32,20210509
7,2012-12-31,CTI.L,USD,2012-12-31,2012-12-31,FY,109293000.0,52201000.0,57092000.0,0.522375632474175,0.0,24760000.0,32030000.0,1414000.0,53414000.0,105615000.0,4312000.0,3308000.0,6986000.0,0.06391992167842406,3678000.0,0.03365265845022097,0.0,2278000.0,0.020843054907450614,2202000.0,-6766000.0,-0.06190698397884586,-0.009454,-0.009454,715751836,715751836,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cathay+International+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cathay+International+Holdings+Ltd,1620590792,16:06:32,20210509
8,2011-12-31,CTI.L,USD,2011-12-31,2011-12-31,FY,91385742.3,44615102.8,46770639.5,0.5117936159719743,1266591.5,18546629.400000002,25412643.2,0.0,36916091.4,81531194.2,2662173.3,2831570.2,12686118.3,0.1388194479873476,9854548.1,0.1078346342873663,0.0,10199558.3,0.11160995187320376,2696363.5,1428217.9,0.015628454330561366,0.002113,0.002113,715751836,715751836,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cathay+International+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cathay+International+Holdings+Ltd,1620590792,16:06:32,20210509
9,2010-12-31,CTI.L,USD,2010-12-31,2010-12-31,FY,81629335.2,40775525.1,40853810.1,0.5004795151143164,516681.0,0.0,21011694.0,-161267.1,30869341.2,71644866.3,2516079.9,2713358.1,12697827.0,0.1555547030842412,9984468.9,0.12231471535982814,0.0,7518491.4,0.09210526315789473,2580273.6,892449.0,0.010932944606413994,0.001056,0.001056,695438534,695438534,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cathay+International+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cathay+International+Holdings+Ltd,1620590792,16:06:32,20210509
