,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RRL.AX,AUD,2020-06-30,2020-06-30,FY,755791000.0,401385000.0,354406000.0,0.4689206407591517,0.0,11503000.0,0.0,-70000.0,68518000.0,0.0,2024000.0,50626000.0,336514000.0,0.445247429514244,285888000.0,0.3782633029501542,-70000.0,284660000.0,0.37663851514505997,85143000.0,199517000.0,0.263984355463349,0.3935153408597824,0.3935153408597824,507012000.0,507012000.0,,,1620597415,17:56:55,20210509
1,2019-06-30,RRL.AX,AUD,2019-06-30,2019-06-30,FY,652450000.0,370956000.0,281494000.0,0.431441489769331,0.0,12106000.0,0.0,4324000.0,53255000.0,0.0,1447000.0,31014000.0,259253000.0,0.39735305387386005,228239000.0,0.3498183768871178,4324000.0,233473000.0,0.3578404475438731,70323000.0,163150000.0,0.2500574756686336,0.3218,0.3112,507012000.0,524260925.0,,,1620597415,17:56:55,20210509
2,2018-06-30,RRL.AX,AUD,2018-06-30,2018-06-30,FY,604425000.0,313882000.0,290543000.0,0.4806932208297142,0.0,12930000.0,0.0,3252000.0,45671000.0,0.0,1273000.0,29703000.0,274575000.0,0.45427472391115525,244872000.0,0.40513215039086736,3252000.0,248921000.0,0.411831079124788,74690000.0,174231000.0,0.2882590892170244,0.346,0.3435,503617000.0,507222707.0,,,1620597415,17:56:55,20210509
3,2017-06-30,RRL.AX,AUD,2017-06-30,2017-06-30,FY,542218000.0,278374000.0,263844000.0,0.4866013300923245,0.0,9591000.0,49000.0,4879000.0,73002000.0,0.0,1165000.0,57453000.0,248295000.0,0.457924672364252,190842000.0,0.35196544563256843,4879000.0,196137000.0,0.36173089052742624,57974000.0,138163000.0,0.25481079565783504,0.2759,0.2759,500782000.0,500782000.0,,,1620597415,17:56:55,20210509
4,2016-06-30,RRL.AX,AUD,2016-06-30,2016-06-30,FY,500152000.0,292313000.0,207839000.0,0.4155516722916233,0.0,9450000.0,175000.0,6290000.0,54981000.0,0.0,1914000.0,42823000.0,195681000.0,0.39124306210911886,152858000.0,0.30562309058046355,6290000.0,159101000.0,0.318105295990019,47308000.0,111793000.0,0.22351805051264415,0.2237,0.2237,499788000.0,499788000.0,,,1620597415,17:56:55,20210509
5,2015-06-30,RRL.AX,AUD,2015-06-30,2015-06-30,FY,464854000.0,292901000.0,171953000.0,0.3699075408622923,0.0,7707000.0,151000.0,2444000.0,46474000.0,0.0,3365000.0,36710000.0,162189000.0,0.3489030964560916,125479000.0,0.2699320646912794,2444000.0,125024000.0,0.2689532627448618,38104000.0,86920000.0,0.18698343996179445,0.1739,0.1739,499773000.0,499773000.0,,,1620597415,17:56:55,20210509
6,2014-06-30,RRL.AX,AUD,2014-06-30,2014-06-30,FY,371232000.0,224958000.0,146274000.0,0.3940231445565037,0.0,7368000.0,134000.0,3514000.0,152318000.0,0.0,2696000.0,59358000.0,53314000.0,0.143613697095078,-6044000.0,-0.016280924058270838,-202045000.0,-210084000.0,-0.5659102663563486,-62254000.0,-147830000.0,-0.3982145935695199,-0.2968,-0.2968,498047000.0,498047000.0,,,1620597415,17:56:55,20210509
7,2013-06-30,RRL.AX,AUD,2013-06-30,2013-06-30,FY,416117000.0,146551000.0,269566000.0,0.6478129949028759,0.0,7266000.0,171000.0,-13661000.0,53771000.0,0.0,2157000.0,43298000.0,259093000.0,0.6226445927467515,215795000.0,0.5185921267335869,-13661000.0,200694000.0,0.48230185260395514,54967000.0,145727000.0,0.35020679280106315,0.3049,0.3011,477988000.0,483982066.0,,,1620597415,17:56:55,20210509
8,2012-06-30,RRL.AX,AUD,2012-06-30,2012-06-30,FY,170355000.0,53863000.0,116492000.0,0.6838190836782014,0.0,6097000.0,95000.0,-5983000.0,33518000.0,0.0,3391000.0,24274000.0,107248000.0,0.6295559273282264,82974000.0,0.4870652461037246,-5983000.0,74749000.0,0.4387837163570192,6510000.0,68239000.0,0.40056939919579704,0.1551,0.1518,440000000.0,449532279.0,,,1620597415,17:56:55,20210509
9,2011-06-30,RRL.AX,AUD,2011-06-30,2011-06-30,FY,107924000.0,40622000.0,67302000.0,0.6236055001667841,0.0,4819000.0,52000.0,-4063000.0,24557000.0,0.0,3128000.0,18965000.0,61710000.0,0.5717912605166598,42745000.0,0.3960657499722027,-4063000.0,36281000.0,0.33617175049108633,0.0,36281000.0,0.33617175049108633,0.0854,0.0854,424879000.0,424879000.0,,,1620597415,17:56:55,20210509
