,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VIH1.DE,EUR,2020-12-31,2020-12-31,FY,94207000,17377000.0,76830000.0,0.8155444924474826,0.0,1851000.0,0.0,0.0,0.0,22307000.0,14134000.0,329000.0,72229000.0,0.7667052342182641,71900000.0,0.8496290084600931,0.0,80041000.0,0.8496290084600931,12772000.0,65875000.0,0.6992580169201864,2.388525303266571,2.388525303266571,27579779.0,27579779.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
1,2019-12-31,VIH1.DE,EUR,2019-12-31,2019-12-31,FY,90995000,16057000.0,74938000.0,0.8235397549315896,0.0,1775000.0,0.0,-166000.0,4304000.0,20361000.0,14968000.0,313000.0,70947000.0,0.7796802022089125,70634000.0,0.7762404527721304,0.0,78287000.0,0.8603439749436782,12876000.0,63159000.0,0.6940930820374746,2.29,2.29,27579779.0,27579779.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
2,2018-12-31,VIH1.DE,EUR,2018-12-31,2018-12-31,FY,86789000,14968000.0,71821000.0,0.8275357476177857,0.0,0.0,0.0,-166000.0,4323000.0,19291000.0,15597000.0,308000.0,67806000.0,0.781274124601044,67498000.0,0.7777252877668829,0.0,71200000.0,0.820380462961896,11305000.0,57610000.0,0.6637937987532982,2.09,2.09,27579779.0,27579779.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
3,2017-12-31,VIH1.DE,EUR,2017-12-31,2017-12-31,FY,83550000,13775000.0,69775000.0,0.8351286654697786,0.0,0.0,0.0,-166000.0,5333000.0,19108000.0,17378000.0,271000.0,64713000.0,0.7745421903052064,64442000.0,0.7712986235786954,0.0,64453000.0,0.7714302812687014,10515000.0,51604000.0,0.617642130460802,1.87,1.87,27579779.0,27579779.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
4,2016-12-31,VIH1.DE,EUR,2016-12-31,2016-12-31,FY,79549000,13292000.0,66257000.0,0.8329080189568694,0.0,0.0,0.0,-166000.0,5170000.0,18462000.0,20391000.0,62000.0,61149000.0,0.7686960238343662,61087000.0,0.7679166300016342,0.0,58820000.0,0.7394184716338358,9417000.0,47240000.0,0.5938478170687249,1.71,1.71,27579779.0,27579779.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
5,2015-12-31,VIH1.DE,EUR,2015-12-31,2015-12-31,FY,75133000,13620000.0,61513000.0,0.8187214672647173,0.0,0.0,0.0,-166000.0,4485000.0,18105000.0,20433000.0,56000.0,57084000.0,0.75977266979889,57028000.0,0.7590273248772177,0.0,52788000.0,0.7025940665220343,8741000.0,40119000.0,0.5339730877244353,1.46,1.46,27579812.0,27579812.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
6,2014-12-31,VIH1.DE,EUR,2014-12-31,2014-12-31,FY,69869000,13830000.0,56039000.0,0.8020581373713664,0.0,0.0,0.0,-181000.0,4507000.0,18337000.0,20570000.0,60000.0,51592000.0,0.7384104538493467,51532000.0,0.7375517039030185,0.0,38306000.0,0.5482545907340881,5902000.0,31309000.0,0.44811003449312287,1.23,1.23,25411653.0,25411653.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
7,2013-12-31,VIH1.DE,EUR,2013-12-31,2013-12-31,FY,64958000,13403000.0,51555000.0,0.7936666769297084,0.0,0.0,0.0,-468000.0,4652000.0,18055000.0,19967000.0,102000.0,47005000.0,0.7236214169155454,46903000.0,0.7220511715262169,0.0,35099000.0,0.5403337541180455,6063000.0,27084000.0,0.4169463345546353,1.16,1.15,23263868.0,23859528.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
8,2012-12-31,VIH1.DE,EUR,2012-12-31,2012-12-31,FY,59809000,12215000.0,47594000.0,0.7957665234329282,0.0,0.0,0.0,-232000.0,3919000.0,16134000.0,19736000.0,88000.0,43763000.0,0.7317126185022321,43675000.0,0.7302412680365831,0.0,30265000.0,0.5060275209416643,4935000.0,23070000.0,0.3857279004832049,1.08,0.98,21344307.0,23667111.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
9,2011-12-31,VIH1.DE,EUR,2011-12-31,2011-12-31,FY,52373000,10848000.0,41525000.0,0.7928703721383156,0.0,0.0,0.0,-245000.0,3344000.0,14192000.0,18496000.0,91000.0,38272000.0,0.7307582151108396,38181000.0,0.7290206785939319,0.0,18950000.0,0.3618276592900922,3679000.0,15059000.0,0.28753365283638516,0.76,0.75,19856626.0,20514868.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
