,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NTL.AX,NZD,2020-03-31,2020-03-31,FY,0.0,0.0,0.0,0.0,0.0,159840.0,0.0,24643.0,3742979.0,0.0,0.0,51708.0,-3691271.0,0.0,-3742979.0,0.0,24643.0,-3713873.0,0.0,0.0,-3713873.0,0.0,-0.0018518023779072522,-0.0018518023779072522,2005545000,2005545000,,,1620595868,17:31:08,20210509
1,2019-03-31,NTL.AX,NZD,2019-03-31,2019-03-31,FY,0.0,0.0,0.0,0.0,0.0,165508.0,0.0,23056.0,1278635.0,0.0,0.0,46906.0,-1231729.0,0.0,-1278635.0,0.0,23056.0,-1203327.0,0.0,0.0,-1203327.0,0.0,-0.0006,-0.0006,2005545000,2005545000,,,1620595868,17:31:08,20210509
2,2018-03-31,NTL.AX,AUD,2018-03-31,2018-03-31,FY,0.0,0.0,0.0,0.0,0.0,997783.0,0.0,28187.0,1158941.0,0.0,0.0,23084.0,-1135857.0,0.0,-1158941.0,0.0,28187.0,-1002157.0,0.0,0.0,-1002157.0,0.0,-0.0005,-0.0005,2010936000,2010936000,,,1620595868,17:31:08,20210509
3,2017-03-31,NTL.AX,AUD,2017-03-31,2017-03-31,FY,21571.0,0.0,21571.0,1.0,0.0,162914.0,0.0,138642.0,856295.0,0.0,0.0,2549.0,-853746.0,-39.57841546520792,-856295.0,-39.69658337582866,138642.0,-701365.0,-32.514255250104306,0.0,-701365.0,-32.514255250104306,-0.0004,-0.0004,1878345000,1878345000,,,1620595868,17:31:08,20210509
4,2016-03-31,NTL.AX,AUD,2016-03-31,2016-03-31,FY,9507.0,0.0,9507.0,1.0,0.0,417151.0,0.0,7718.0,2859286.0,0.0,0.0,2704.0,-2856582.0,-300.4714420952982,-2859286.0,-300.75586410013676,7718.0,-2841879.0,-298.92489744398864,0.0,-2841879.0,-298.92489744398864,-0.000934,-0.000934,1120848415,1120848415,,,1620595868,17:31:08,20210509
5,2015-03-31,NTL.AX,AUD,2015-03-31,2015-03-31,FY,124074.0,0.0,124074.0,1.0,0.0,143472.0,0.0,344564.0,998209.0,0.0,0.0,2789.0,-871346.0,-7.0227928494285665,-874135.0,-7.045271370311266,344564.0,-512933.0,-4.134089333784677,0.0,-512933.0,-4.134089333784677,-0.000934,-0.000934,1017629415,1017629415,,,1620595868,17:31:08,20210509
6,2014-03-31,NTL.AX,AUD,2014-03-31,2014-03-31,FY,11693.0,0.0,11693.0,1.0,0.0,234952.0,0.0,66595.0,1621052.0,0.0,0.0,1093.0,-1608266.0,-137.5409219190969,-1609359.0,-137.63439664756692,-77105.0,-1686464.0,-144.22851278542717,0.0,-1686464.0,-144.22851278542717,-0.0020348150495947317,-0.0015987832507728308,828804564,1054842174,,,1620595868,17:31:08,20210509
7,2013-03-31,NTL.AX,AUD,2013-03-31,2013-03-31,FY,1650.0,0.0,1650.0,1.0,0.0,630405.0,0.0,-13681.0,648058.0,0.0,0.0,1103.0,-645305.0,-391.0939393939394,-646408.0,-391.76242424242423,-277875.0,-914265.0,-554.1,0.0,-914265.0,-554.1,-0.0014348383458543427,-0.0009782988717546885,637190247,934545696,,,1620595868,17:31:08,20210509
8,2012-03-31,NTL.AX,AUD,2012-03-31,2012-03-31,FY,33687.0,0.0,33687.0,1.0,0.0,513984.0,0.0,4771.0,573451.0,0.0,0.0,908.0,-572543.0,-16.99596283432778,-573451.0,-17.02291685219818,-223686.0,-766259.0,-22.746430373734675,0.0,-766259.0,-22.746430373734675,-0.001517,-0.001517,566073272,566073272,,,1620595868,17:31:08,20210509
9,2011-03-31,NTL.AX,AUD,2011-03-31,2011-03-31,FY,0.0,0.0,0.0,0.0,0.0,266487.0,0.0,6230.0,845764.0,0.0,0.0,2542.0,-843222.0,0.0,-845764.0,0.0,-73264.0,-851291.0,0.0,0.0,-851291.0,0.0,-0.001517,-0.001517,566073272,566073272,,,1620595868,17:31:08,20210509
