,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DPLM.L,GBP,2020-09-30,2020-09-30,FY,538400000,344000000.0,194400000.0,0.3610698365527489,0.0,110600000.0,14000000.0,0.0,124600000,468600000,2800000.0,12700000.0,82500000.0,0.15323179791976227,69800000.0,0.12964338781575038,0.0,66700000.0,0.12388558692421991,16900000.0,49300000.0,0.09156760772659732,0.4355909354745629,0.4355909354745629,113179582,113179582,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
1,2019-09-30,DPLM.L,GBP,2019-09-30,2019-09-30,FY,544700000,347700000.0,197000000.0,0.3616669726454929,0.0,100200000.0,12700000.0,0.0,112900000,460600000,800000.0,5400000.0,89500000.0,0.16431062970442445,84100000.0,0.15439691573343126,0.0,83500000.0,0.15329539195887645,21100000.0,61900000.0,0.11364053607490361,0.547,0.547,113179582,113179582,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
2,2018-09-30,DPLM.L,GBP,2018-09-30,2018-09-30,FY,485100000,312200000.0,172900000.0,0.3564213564213564,0.0,88900000.0,10800000.0,0.0,99700000,411900000,200000.0,4800000.0,78000000.0,0.16079158936301793,73200000.0,0.15089672232529375,0.0,72700000.0,0.14986600700886415,18300000.0,53800000.0,0.1109049680478252,0.475,0.475,113140435,113140435,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
3,2017-09-30,DPLM.L,GBP,2017-09-30,2017-09-30,FY,451900000,290800000.0,161100000.0,0.3564947997344545,0.0,82000000.0,10600000.0,0.0,92600000,383400000,700000.0,4700000.0,73200000.0,0.16198273954414694,68500000.0,0.15158220845319761,0.0,66800000.0,0.14782031422881167,18600000.0,47500000.0,0.10511175038725382,0.42,0.42,113133341,113133341,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
4,2016-09-30,DPLM.L,GBP,2016-09-30,2016-09-30,FY,382600000,245400000.0,137200000.0,0.35859905906952433,0.0,73400000.0,8400000.0,0.0,81800000,327200000,800000.0,4500000.0,59900000.0,0.15656037637219028,55400000.0,0.1447987454260324,0.0,54000000.0,0.1411395713538944,14900000.0,38300000.0,0.10010454783063251,0.339,0.339,113058835,113058835,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
5,2015-09-30,DPLM.L,GBP,2015-09-30,2015-09-30,FY,333800000,212800000.0,121000000.0,0.36249251048532055,0.0,61300000.0,6800000.0,0.0,68100000,280900000,700000.0,3500000.0,56400000.0,0.16896345116836428,52900000.0,0.158478130617136,0.0,51800000.0,0.15518274415817854,14400000.0,36700000.0,0.10994607549430797,0.325,0.325,113007084,113007084,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
6,2014-09-30,DPLM.L,GBP,2014-09-30,2014-09-30,FY,305800000,194200000.0,111600000.0,0.3649444081098757,0.0,54900000.0,6400000.0,0.0,61300000,255500000,600000.0,2500000.0,52800000.0,0.17266187050359713,50300000.0,0.1644865925441465,0.0,49800000.0,0.16285153695225638,13700000.0,35500000.0,0.11608894702419882,0.314,0.314,112893129,112893129,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
7,2013-09-30,DPLM.L,GBP,2013-09-30,2013-09-30,FY,285500000,178600000.0,106900000.0,0.374430823117338,0.0,51800000.0,6400000.0,0.0,58200000,236800000,300000.0,2500000.0,51200000.0,0.17933450087565675,48700000.0,0.17057793345008757,0.0,48500000.0,0.16987740805604204,13700000.0,34500000.0,0.12084063047285463,0.307,0.307,112454287,112454287,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
8,2012-09-30,DPLM.L,GBP,2012-09-30,2012-09-30,FY,260200000,161000000.0,99200000.0,0.38124519600307455,0.0,47400000.0,5400000.0,0.0,52800000,213800000,400000.0,2100000.0,48500000.0,0.18639508070714836,46400000.0,0.17832436587240585,0.0,46000000.0,0.1767870868562644,14400000.0,31300000.0,0.12029208301306688,0.279,0.279,112373327,112373327,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
9,2011-09-30,DPLM.L,GBP,2011-09-30,2011-09-30,FY,230600000,142700000.0,87900000.0,0.3811795316565481,0.0,0.0,5500000.0,0.0,47200000,189900000,600000.0,6600000.0,47300000.0,0.20511708586296618,40700000.0,0.17649609713790113,0.0,39200000.0,0.16999132697311362,11600000.0,27000000.0,0.1170858629661752,0.24,0.24,112423842,112423842,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
10,2010-09-30,DPLM.L,GBP,2010-09-30,2010-09-30,FY,183500000,115500000.0,68000000.0,0.37057220708446864,0.0,0.0,4400000.0,0.0,39200000,154700000,100000.0,5600000.0,34400000.0,0.1874659400544959,28800000.0,0.1569482288828338,0.0,26700000.0,0.1455040871934605,8800000.0,21500000.0,0.11716621253405994,0.191,0.191,112577283,112577283,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
11,2009-09-30,DPLM.L,GBP,2009-09-30,2009-09-30,FY,160000000,101700000.0,58300000.0,0.364375,0.0,0.0,4100000.0,0.0,35800000,137500000,200000.0,5300000.0,27800000.0,0.17375,22500000.0,0.140625,0.0,20500000.0,0.128125,7100000.0,13000000.0,0.08125,0.116,0.116,112316906,112316906,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
12,2008-09-30,DPLM.L,GBP,2008-09-30,2008-09-30,FY,156200000,99300000.0,56900000.0,0.36427656850192064,0.0,0.0,4100000.0,0.0,33000000,132300000,300000.0,4900000.0,28800000.0,0.18437900128040974,23900000.0,0.1530089628681178,0.0,21100000.0,0.1350832266325224,7200000.0,13300000.0,0.0851472471190781,0.118,0.118,112237586,112237586,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
13,2007-09-30,DPLM.L,GBP,2007-09-30,2007-09-30,FY,140700000,90100000.0,50600000.0,0.35963041933191187,0.0,0.0,4200000.0,0.0,29500000,119600000,0.0,2800000.0,23900000.0,0.16986496090973702,21100000.0,0.1499644633972992,0.0,22300000.0,0.15849324804548684,7500000.0,14300000.0,0.10163468372423597,0.1272,0.1272,112473930,112473930,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
14,2006-09-30,DPLM.L,GBP,2006-09-30,2006-09-30,FY,128200000,82400000.0,45800000.0,0.35725429017160687,0.0,0.0,3700000.0,0.0,26700000,109100000,0.0,1900000.0,21000000.0,0.16380655226209048,19100000.0,0.14898595943837753,0.0,31200000.0,0.24336973478939158,7000000.0,23700000.0,0.18486739469578783,0.211,0.211,112343240,112343240,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
15,2005-09-30,DPLM.L,GBP,2005-09-30,2005-09-30,FY,111300000,71800000.0,39500000.0,0.35489667565139266,0.0,0.0,3500000.0,0.0,23000000,94800000,0.0,1500000.0,18000000.0,0.16172506738544473,16500000.0,0.14824797843665768,0.0,17200000.0,0.1545372866127583,5000000.0,11800000.0,0.10601976639712489,0.1048,0.1048,112568015,112568015,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
16,2004-09-30,DPLM.L,GBP,2004-09-30,2004-09-30,FY,100500000,65600000.0,34900000.0,0.3472636815920398,0.0,0.0,0.0,-800000.0,26500000,92100000,0.0,1200000.0,9600000.0,0.0955223880597015,8400000.0,0.08358208955223881,0.0,15400000.0,0.15323383084577114,3300000.0,11900000.0,0.11840796019900497,0.1054,0.1054,112905130,112905130,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
17,2003-09-30,DPLM.L,GBP,2003-09-30,2003-09-30,FY,77700000,0.0,0.0,0.0,0.0,0.0,0.0,-900000.0,71100000,71100000,0.0,1100000.0,7700000.0,0.0990990990990991,6600000.0,0.08494208494208494,0.0,12700000.0,0.16344916344916344,2900000.0,9700000.0,0.12483912483912483,0.0856,0.0856,113239555,113239555,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diploma+PLC,1620591243,16:14:03,20210509
