,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AKA.PA,EUR,2020-12-31,2020-12-31,FY,1503454000,894710000.0,608744000,0.4048969905298067,0.0,365412000.0,0.0,0.0,0.0,1656058000,20415000.0,72829000.0,-79775000,-0.053061151189195015,-152604000,-0.13161559981216586,0.0,-197878000,-0.13161559981216586,-29972000.0,-168761000.0,-0.11224886162130668,-8.26,-8.26,21160146.0,23873294.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,1620586427,14:53:47,20210509
1,2019-12-31,AKA.PA,EUR,2019-12-31,2019-12-31,FY,1801486000,1222589000.0,578897000,0.3213441569903957,0.0,388924000.0,0.0,2479000.0,458549000.0,1681138000,16692000.0,56397000.0,176745000,0.09811067085728116,120348000,0.06680484888586423,0.0,103716000,0.05757247072694431,30447000.0,73041000.0,0.04054486129783967,3.309091,3.281818,21931273.0,22279459.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,1620586427,14:53:47,20210509
2,2018-12-31,AKA.PA,EUR,2018-12-31,2018-12-31,FY,1505326000,982359000.0,522967000,0.3474111255634992,0.0,378884000.0,0.0,4775000.0,417213000.0,1399572000,14894000.0,21692000.0,127446000,0.08466338852846493,105754000,0.07025322089700171,0.0,72950000,0.0484612635402564,19891000.0,50145000.0,0.033311721181989815,2.318182,2.272727,21605133.0,22079108.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,1620586427,14:53:47,20210509
3,2017-12-31,AKA.PA,EUR,2017-12-31,2017-12-31,FY,1334388000,861953000.0,472435000,0.3540461994562301,0.0,357576000.0,0.0,-294000.0,386932000.0,1248885000,12338000.0,19075000.0,104578000,0.07837150813706359,85503000,0.06407656543673954,0.0,59273000,0.04441961408525856,15209000.0,39253000.0,0.029416481563083602,1.818182,1.781818,21632299.0,22017783.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,1620586427,14:53:47,20210509
4,2016-12-31,AKA.PA,EUR,2016-12-31,2016-12-31,FY,1122671000,706858000.0,415813000,0.37037832098629075,0.0,315343000.0,0.0,-659000.0,336598000.0,1043456000,10954000.0,15978000.0,95193000,0.08479153732482624,79215000,0.07055940698566188,0.0,32458000,0.028911408596106962,15550000.0,12715000.0,0.011325668873605891,0.5879669545462007,0.5875395861438619,21625365.0,21641095.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,1620586427,14:53:47,20210509
5,2015-12-31,AKA.PA,EUR,2015-12-31,2015-12-31,FY,1001687000,635950000.0,365737000,0.36512104080416335,0.0,284169000.0,0.0,-968000.0,304107000.0,940057000,11649000.0,15987000.0,77617000,0.07748628064455264,61630000,0.06152620529167295,0.0,41385000,0.04131530108706612,8816000.0,26229000.0,0.026184826198203632,1.3332995802004937,1.3323310922768177,19672248.0,19686548.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,1620586427,14:53:47,20210509
6,2014-12-31,AKA.PA,EUR,2014-12-31,2014-12-31,FY,885611000,576034000.0,309577000,0.3495631829324613,0.0,231567000.0,0.0,-1215000.0,252358000.0,828392000,8647000.0,16201000.0,73420000,0.082903215971798,57219000,0.0646096310908514,0.0,33598000,0.037937649825939376,6416000.0,24562000.0,0.02773452452600521,1.3731201637234198,1.372996432512323,17887728.0,17889340.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,1620586427,14:53:47,20210509
7,2013-12-31,AKA.PA,EUR,2013-12-31,2013-12-31,FY,878825000,570256000.0,308569000,0.35111540978010414,0.0,228957000.0,0.0,-1503000.0,251684000.0,821940000,7737000.0,16321000.0,73206000,0.08329986060933633,56885000,0.06472847267658521,0.0,40036000,0.045556282536341135,9964000.0,31051000.0,0.035332404062242195,1.8677799921068536,1.8646871633124498,16624549.0,16652123.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,1620586427,14:53:47,20210509
8,2012-12-31,AKA.PA,EUR,2012-12-31,2012-12-31,FY,827286000,531022000.0,296264000,0.3581155730908054,0.0,225244000.0,0.0,-3535000.0,232927000.0,763949000,4306000.0,12069000.0,75406000,0.09114864750521585,63337000,0.07655998046624747,0.0,54187000,0.06549971835616704,12838000.0,40381000.0,0.04881141467400633,2.818182,2.809091,14319549.0,14353320.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,1620586427,14:53:47,20210509
9,2011-12-31,AKA.PA,EUR,2011-12-31,2011-12-31,FY,474115000,101000.0,474014000,0.9997869715153497,0.0,0.0,105054000.0,433000.0,431315000.0,431416000,4846000.0,599000.0,43298000,0.0913238349345623,42699000,0.0900604283770815,0.0,38287000,0.08075466922582074,11402000.0,26885000.0,0.05670565158242199,2.127273,2.090909,12632618.0,12852908.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,1620586427,14:53:47,20210509
