,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NEPH,USD,2021-03-01,2021-03-01 16:16:11,FY,8561000.0,3648000.0,4913000.0,0.5738815558930032,2759000.0,6466000.0,0.0,-152000.0,9417000.0,13065000.0,110000.0,192000.0,-4312000.0,-0.5036794766966476,-4504000.0,-0.5261067632285948,77000.0,-4526000.0,-0.528676556477047,0.0,-4766000.0,-0.556710664641981,-0.6319028190210969,-0.6319028190210969,7542299.0,7542299.0,https://www.sec.gov/Archives/edgar/data/1196298/000149315221005090/0001493152-21-005090-index.htm,https://www.sec.gov/Archives/edgar/data/1196298/000149315221005090/form10-k.htm,1620595612,17:26:52,20210509
1,2019-12-31,NEPH,USD,2020-02-27 00:00:00,2020-02-27 16:06:52,FY,10334000.0,4250000.0,6084000.0,0.5887362105670602,3090000.0,6119000.0,0.0,-54000.0,9239000.0,13489000.0,195000.0,186000.0,-2969000.0,-0.287304044900329,-3155000.0,-0.30530288368492353,-54000.0,-3404000.0,-0.3293981033481711,-225000.0,-3420000.0,-0.33094639055544806,-0.45,-0.45,7542299.0,7542299.0,https://www.sec.gov/Archives/edgar/data/1196298/000149315220003069/0001493152-20-003069-index.html,https://www.sec.gov/Archives/edgar/data/1196298/000149315220003069/form10-k.htm,1620595612,17:26:52,20210509
2,2018-12-31,NEPH,USD,2019-03-12 00:00:00,2019-03-12 07:32:11,FY,5687000.0,2484000.0,3203000.0,0.5632143485141551,1539000.0,4517000.0,0.0,-35000.0,6219000.0,8703000.0,172000.0,163000.0,-2853000.0,-0.5016704765254089,-3016000.0,-0.5303323369087393,-234000.0,-3418000.0,-0.6010198698786706,-93000.0,-3402000.0,-0.5982064357306137,-0.540001,-0.540001,6846706.0,6846706.0,https://www.sec.gov/Archives/edgar/data/1196298/000149315219003127/0001493152-19-003127-index.html,https://www.sec.gov/Archives/edgar/data/1196298/000149315219003127/form10-k.htm,1620595612,17:26:52,20210509
3,2017-12-31,NEPH,USD,2018-02-26 00:00:00,2018-02-26 07:31:25,FY,3809000.0,1517000.0,2292000.0,0.6017327382515096,1002000.0,3298000.0,0.0,0.0,4518000.0,6035000.0,302000.0,218000.0,-2008000.0,-0.5271724862168549,-2226000.0,-0.5844053557364137,-74000.0,-2598000.0,-0.682068784457863,-1789000.0,-809000.0,-0.21239170385928066,-0.18,-0.18,5881741.0,5881741.0,https://www.sec.gov/Archives/edgar/data/1196298/000149315218002569/0001493152-18-002569-index.html,https://www.sec.gov/Archives/edgar/data/1196298/000149315218002569/form10-k.htm,1620595612,17:26:52,20210509
4,2016-12-31,NEPH,USD,2017-03-20 00:00:00,2017-03-20 16:43:35,FY,2320000.0,1026000.0,1294000.0,0.5577586206896552,1079000.0,2854000.0,0.0,0.0,4163000.0,5189000.0,172000.0,230000.0,-2639000.0,-1.1375,-2869000.0,-1.2366379310344828,4000.0,-3032000.0,-1.306896551724138,0.0,-3032000.0,-1.306896551724138,-0.540001,-0.540001,5398124.0,5398124.0,https://www.sec.gov/Archives/edgar/data/1196298/000149315217002633/0001493152-17-002633-index.html,https://www.sec.gov/Archives/edgar/data/1196298/000149315217002633/form10-k.htm,1620595612,17:26:52,20210509
5,2015-12-31,NEPH,USD,2016-03-30 00:00:00,2016-03-30 07:33:52,FY,1944000.0,884000.0,1060000.0,0.5452674897119342,826000.0,3443000.0,0.0,0.0,4481000.0,5365000.0,42000.0,212000.0,-3209000.0,-1.6507201646090535,-3421000.0,-1.7597736625514404,375000.0,-3088000.0,-1.5884773662551441,0.0,-3088000.0,-1.5884773662551441,-0.810001,-0.810001,3864496.0,3864496.0,https://www.sec.gov/Archives/edgar/data/1196298/000149315216008366/0001493152-16-008366-index.html,https://www.sec.gov/Archives/edgar/data/1196298/000149315216008366/form10-k.htm,1620595612,17:26:52,20210509
6,2014-12-31,NEPH,USD,2015-04-15,2015-04-15,FY,1748000.0,549000.0,1199000.0,0.6859267734553776,781000.0,2870000.0,0.0,0.0,3868000.0,4417000.0,483000.0,217000.0,-2452000.0,-1.402745995423341,-2669000.0,-1.526887871853547,-4219000.0,-7371000.0,-4.216819221967963,0.0,-7371000.0,-4.216819221967963,-2.790003,-2.790003,2646351.0,2646351.0,https://www.sec.gov/Archives/edgar/data/1196298/000114420415022858/0001144204-15-022858-index.htm,https://www.sec.gov/Archives/edgar/data/1196298/000114420415022858/v399849_10k.htm,1620595612,17:26:52,20210509
7,2013-12-31,NEPH,USD,2014-03-28,2014-03-28,FY,1740000.0,898000.0,842000.0,0.4839080459770115,826000.0,3110000.0,0.0,0.0,4159000.0,5057000.0,94000.0,223000.0,-3094000.0,-1.77816091954023,-3317000.0,-1.9063218390804597,-30000.0,-3698000.0,-2.1252873563218393,0.0,-3698000.0,-2.1252873563218393,-2.160002,-2.160002,1736109.0,1736109.0,https://www.sec.gov/Archives/edgar/data/1196298/000114420414018633/0001144204-14-018633-index.htm,https://www.sec.gov/Archives/edgar/data/1196298/000114420414018633/v367659_10k.htm,1620595612,17:26:52,20210509
8,2012-12-31,NEPH,USD,2013-03-04 00:00:00,2013-03-04 17:05:38,FY,1807000.0,737000.0,1070000.0,0.5921416712783619,632000.0,3620000.0,0.0,0.0,4403000.0,5140000.0,0.0,151000.0,-3182000.0,-1.7609297177642502,-3333000.0,-1.8444936358605424,69000.0,-3262000.0,-1.805201992252352,0.0,-3262000.0,-1.805201992252352,-2.610003,-2.610003,1247096.0,1247096.0,https://www.sec.gov/Archives/edgar/data/1196298/000114420413012708/0001144204-13-012708-index.html,https://www.sec.gov/Archives/edgar/data/1196298/000114420413012708/v336585_10k.htm,1620595612,17:26:52,20210509
9,2011-12-31,NEPH,USD,2012-03-22 00:00:00,2012-03-22 16:30:19,FY,2214000.0,1346000.0,868000.0,0.3920505871725384,451000.0,2636000.0,0.0,0.0,3178000.0,4524000.0,12000.0,91000.0,-2219000.0,-1.0022583559168925,-2310000.0,-1.043360433604336,-42000.0,0.0,0.0,0.0,-2360000.0,-1.065943992773261,-2.430002,-2.430002,960550.0,960550.0,https://www.sec.gov/Archives/edgar/data/1196298/000114420412016613/0001144204-12-016613-index.html,https://www.sec.gov/Archives/edgar/data/1196298/000114420412016613/v306580_10k.htm,1620595612,17:26:52,20210509
