,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SLS.L,GBP,2020-06-30,2020-06-30,FY,-2435000.0,0.0,0.0,0.0,0.0,686000.0,120000.0,0.0,931000.0,0.0,685000.0,0.0,0.0,0.0,0.0,1.382340862422998,0.0,-3366000.0,1.382340862422998,0.0,-3366000.0,1.382340862422998,-0.03597632027056587,-0.03597632027056587,93561542,93561542,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+UK+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+UK+Smaller+Companies+Trust+PLC,1620598026,18:07:06,20210509
1,2019-06-30,SLS.L,GBP,2019-06-30,2019-06-30,FY,-1186000.0,0.0,0.0,0.0,0.0,667000.0,28000.0,0.0,846000.0,0.0,589000.0,0.0,0.0,0.0,0.0,1.7133220910623945,0.0,-2032000.0,1.7133220910623945,-4000.0,-2028000.0,1.7099494097807757,-0.0217,-0.0217,93561542,93561542,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+UK+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+UK+Smaller+Companies+Trust+PLC,1620598026,18:07:06,20210509
2,2018-06-30,SLS.L,GBP,2018-06-30,2018-06-30,FY,76458000.0,0.0,0.0,0.0,0.0,718000.0,0.0,0.0,867000.0,0.0,684000.0,0.0,0.0,0.0,0.0,0.9886604410264459,0.0,75591000.0,0.9886604410264459,0.0,75591000.0,0.9886604410264459,1.0806,1.0294,69951113,73837630,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+UK+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+UK+Smaller+Companies+Trust+PLC,1620598026,18:07:06,20210509
3,2017-06-30,SLS.L,GBP,2017-06-30,2017-06-30,FY,87094000.0,0.0,0.0,0.0,0.0,585000.0,0.0,0.0,657000.0,0.0,648000.0,0.0,0.0,0.0,86437000.0,0.9924564263898776,0.0,86437000.0,0.9924564263898776,0.0,86437000.0,0.9924564263898776,1.2792,1.1767,67569244,73965603,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+UK+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+UK+Smaller+Companies+Trust+PLC,1620598026,18:07:06,20210509
4,2016-06-30,SLS.L,GBP,2016-06-30,2016-06-30,FY,10258000.0,0.0,0.0,0.0,0.0,559000.0,0.0,0.0,631000.0,0.0,765000.0,0.0,0.0,0.0,9627000.0,0.938487034509651,0.0,9627000.0,0.938487034509651,26000.0,9601000.0,0.9359524273737571,0.1442,0.1379,66603376,74281569,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+UK+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+UK+Smaller+Companies+Trust+PLC,1620598026,18:07:06,20210509
5,2015-06-30,SLS.L,GBP,2015-06-30,2015-06-30,FY,33064000.0,0.0,0.0,0.0,0.0,586000.0,0.0,0.0,658000.0,0.0,857000.0,0.0,0.0,0.0,32406000.0,0.9800992015485119,0.0,32406000.0,0.9800992015485119,0.0,32406000.0,0.9800992015485119,0.458,0.4174,70748133,79224144,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+UK+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+UK+Smaller+Companies+Trust+PLC,1620598026,18:07:06,20210509
6,2014-06-30,SLS.L,GBP,2014-06-30,2014-06-30,FY,16165000.0,0.0,0.0,0.0,0.0,566000.0,0.0,0.0,639000.0,0.0,975000.0,0.0,0.0,0.0,15526000.0,0.9604701515620166,0.0,15526000.0,0.9604701515620166,6000.0,15520000.0,0.960098979276214,0.2238,0.2056,69340457,78911644,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+UK+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+UK+Smaller+Companies+Trust+PLC,1620598026,18:07:06,20210509
7,2013-06-30,SLS.L,GBP,2013-06-30,2013-06-30,FY,52095000.0,0.0,0.0,0.0,0.0,459000.0,0.0,0.0,534000.0,0.0,1078000.0,0.0,0.0,0.0,51561000.0,0.9897494961128707,0.0,51561000.0,0.9897494961128707,11000.0,51550000.0,0.9895383434110759,0.7806,0.6757,66040454,76534215,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+UK+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+UK+Smaller+Companies+Trust+PLC,1620598026,18:07:06,20210509
8,2012-06-30,SLS.L,GBP,2012-06-30,2012-06-30,FY,-11205000.0,0.0,0.0,0.0,0.0,1080000.0,0.0,0.0,2473000.0,0.0,1155000.0,0.0,0.0,0.0,-13678000.0,1.2207050423917893,0.0,-13678000.0,1.2207050423917893,25000.0,-13703000.0,1.2229361892012494,-0.2111,-0.2111,64926950,64926950,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+UK+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+UK+Smaller+Companies+Trust+PLC,1620598026,18:07:06,20210509
9,2011-06-30,SLS.L,GBP,2011-06-30,2011-06-30,FY,56689000.0,0.0,0.0,0.0,0.0,1624000.0,0.0,0.0,2279000.0,0.0,418000.0,0.0,0.0,0.0,54410000.0,0.9597981971811109,0.0,54410000.0,0.9597981971811109,7000.0,54403000.0,0.9596747164352872,0.8631,0.8631,63029147,63029147,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+UK+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+UK+Smaller+Companies+Trust+PLC,1620598026,18:07:06,20210509
