,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HUM.L,USD,2019-12-31,2019-12-31,FY,156874000.0,130807000.0,26067000.0,0.1661652026467101,0.0,3388000.0,511000.0,0.0,9707000.0,140514000.0,7213000.0,312000.0,16672000.0,0.10627637467011741,16360000.0,0.10428751737062866,0.0,9396000.0,0.059895202519219246,1551000.0,5422000.0,0.0345627701212438,0.0153,0.015,353815287,362163018,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,1620593299,16:48:19,20210509
1,2018-12-31,HUM.L,USD,2018-12-31,2018-12-31,FY,116539000.0,111980000.0,4559000.0,0.03911995126095127,0.0,4390000.0,656000.0,0.0,8841000.0,120821000.0,7595000.0,124000.0,-4158000.0,-0.03567904306712774,-4282000.0,-0.036743064553497115,0.0,-11650000.0,-0.09996653480809,1163000.0,-10250000.0,-0.08795338899424227,-0.0293,-0.0293,349510437,349510437,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,1620593299,16:48:19,20210509
2,2017-12-31,HUM.L,USD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,3357000.0,208000.0,0.0,6398000.0,6398000.0,6877000.0,10000.0,-6388000.0,0.0,-6398000.0,0.0,0.0,-5336000.0,0.0,0.0,-5336000.0,0.0,-0.0155,-0.0155,343566800,343566800,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,1620593299,16:48:19,20210509
3,2016-12-31,HUM.L,USD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,1988000.0,222000.0,0.0,5951000.0,5951000.0,1491000.0,8000.0,-5943000.0,0.0,-5951000.0,0.0,0.0,-8442000.0,0.0,0.0,-8442000.0,0.0,-0.036,-0.036,234603288,234603288,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,1620593299,16:48:19,20210509
4,2015-12-31,HUM.L,USD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,1606000.0,206000.0,13000.0,4378000.0,4378000.0,244000.0,21000.0,-4357000.0,0.0,-4378000.0,0.0,0.0,-4563000.0,0.0,0.0,-4563000.0,0.0,-0.0464,-0.0464,98306165,98306165,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,1620593299,16:48:19,20210509
5,2014-05-31,HUM.L,USD,2014-05-31,2014-05-31,FY,0.0,0.0,0.0,0.0,0.0,1101000.0,183000.0,0.0,3599000.0,3599000.0,86000.0,97000.0,-3502000.0,0.0,-3599000.0,0.0,0.0,-4466000.0,0.0,0.0,-4466000.0,0.0,-0.0768,-0.0768,58120724,58120724,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,1620593299,16:48:19,20210509
6,2013-05-31,HUM.L,USD,2013-05-31,2013-05-31,FY,0.0,0.0,0.0,0.0,0.0,1147000.0,279000.0,0.0,3458000.0,3458000.0,145000.0,133000.0,-3325000.0,0.0,-3458000.0,0.0,0.0,-3372000.0,0.0,0.0,-3372000.0,0.0,-0.0613,-0.0613,55000447,55000447,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,1620593299,16:48:19,20210509
7,2012-05-31,HUM.L,USD,2012-05-31,2012-05-31,FY,0.0,0.0,0.0,0.0,0.0,734000.0,284000.0,92000.0,4291000.0,4291000.0,674000.0,112000.0,-4179000.0,0.0,-4291000.0,0.0,0.0,-4155000.0,0.0,0.0,-4155000.0,0.0,-0.078,-0.078,53367031,53367031,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,1620593299,16:48:19,20210509
8,2011-05-31,HUM.L,USD,2011-05-31,2011-05-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,97114.0,58000.0,3988258.0,3988258.0,0.0,36212.0,-3952046.0,0.0,-3988258.0,0.0,0.0,-2610556.0,0.0,0.0,-2610556.0,0.0,-0.058,-0.058,45073464,45073464,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,1620593299,16:48:19,20210509
9,2010-05-31,HUM.L,USD,2010-05-31,2010-05-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,290600.0,0.0,1304794.0,1304794.0,8718.0,23248.0,-1281546.0,0.0,-1304794.0,0.0,0.0,-1288811.0,0.0,0.0,-1288811.0,0.0,-0.024,-0.024,53356000,53356000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,1620593299,16:48:19,20210509
10,2009-05-31,HUM.L,USD,2009-05-31,2009-05-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797908.8,797908.8,0.0,14536.8,-783372.0,0.0,-797908.8,0.0,0.0,-314964.0,0.0,0.0,-314964.0,0.0,-0.006,-0.006,53356000,53356000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,1620593299,16:48:19,20210509
