,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SKE.TO,CAD,2020-12-31,2020-12-31,FY,0.0,377195.0,-377195.0,0.0,0.0,9096187.0,0.0,11136042.0,0.0,80034152.0,0.0,613081.0,-67890309.0,0.0,-80034152.0,0.0,19328293.0,-60311139.0,0.0,0.0,-60311139.0,0.0,-0.36,-0.36,169007586.0,169007586.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597975,18:06:15,20210509
1,2019-12-31,SKE.TO,CAD,2019-12-31,2019-12-31,FY,0.0,376525.0,-376525.0,0.0,27682.0,4183101.0,0.0,1861893.0,17109990.0,17486515.0,134693.0,376525.0,-17109990.0,0.0,-17486515.0,0.0,-9531878.0,-27082863.0,0.0,0.0,-27082863.0,0.0,-0.25,-0.25,107927388.0,107927388.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597975,18:06:15,20210509
2,2018-12-31,SKE.TO,CAD,2018-12-31,2018-12-31,FY,0.0,176103.0,-176103.0,0.0,62904.0,3857702.0,0.0,1052467.0,15433614.0,15609717.0,2882.0,176103.0,-15433614.0,0.0,-15609717.0,0.0,71419.0,-15520022.0,0.0,0.0,-15520022.0,0.0,-0.18,-0.18,88663409.0,88663409.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597975,18:06:15,20210509
3,2017-12-31,SKE.TO,CAD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,60419.0,3379404.0,0.0,1501951.0,11506508.0,11506508.0,0.0,99003.0,-11407505.0,0.0,-11506508.0,0.0,1479435.0,-10002067.0,0.0,0.0,-10002067.0,0.0,-0.16,-0.16,61941778.0,61941778.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597975,18:06:15,20210509
4,2016-12-31,SKE.TO,CAD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,486286.0,4899258.0,0.0,0.0,14669834.0,14669834.0,0.0,34605.0,-14635229.0,0.0,-14669834.0,0.0,1092598.0,-13551479.0,0.0,0.0,-13551479.0,0.0,-0.3,-0.3,41585753.0,41585753.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597975,18:06:15,20210509
5,2015-12-31,SKE.TO,CAD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,142691.0,1824820.0,0.0,0.0,8644448.0,8644448.0,0.0,8961.0,-8635487.0,0.0,-8644448.0,0.0,1558801.0,-7070154.0,0.0,0.0,-7070154.0,0.0,-0.3,-0.3,23289870.0,23289870.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597975,18:06:15,20210509
6,2014-12-31,SKE.TO,CAD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,1251521.0,0.0,0.0,2505634.0,2505634.0,0.0,1671.0,-2503963.0,0.0,-2505634.0,0.0,-618130.0,-3123760.0,0.0,0.0,-3123760.0,0.0,-0.6,-0.6,4948584.0,4948584.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597975,18:06:15,20210509
7,2013-12-31,SKE.TO,CAD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,79461.0,0.0,0.0,191745.0,191745.0,0.0,3156.0,-188589.0,0.0,-191745.0,0.0,238.0,-191363.0,0.0,0.0,-191363.0,0.0,-0.1,-0.1,2555176.0,2555176.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597975,18:06:15,20210509
8,2012-12-31,SKE.TO,CAD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,99131.0,0.0,0.0,194673.0,194673.0,35000.0,4057.0,-190616.0,0.0,-194673.0,0.0,-7125.0,-236503.0,0.0,0.0,-236503.0,0.0,-0.1,-0.1,2529356.0,2529356.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597975,18:06:15,20210509
9,2011-12-31,SKE.TO,CAD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,14789.0,273155.0,0.0,-4125.0,315919.0,315919.0,0.0,5236.0,-310683.0,0.0,-315919.0,0.0,-4125.0,0.0,0.0,0.0,-318645.0,0.0,-0.13077626462816933,-0.13077626462816933,2436566.0,2436566.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597975,18:06:15,20210509
