,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,UNI2.DE,EUR,2019-12-31,2019-12-31,FY,51980000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717000000.0,1982000000.0,10690000000,0.20565602154674875,8708000000,0.1675259715275106,150000000,8289000000,0.15946517891496728,2263000000,5625000000,0.10821469796075414,2.15,2.14,2616800000,2626700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599293,18:28:13,20210509
1,2018-12-31,UNI2.DE,EUR,2018-12-31,2018-12-31,FY,50982000000,28769000000.0,22213000000.0,0.43570279706563103,900000000.0,0.0,8778000000.0,0.0,9678000000.0,38447000000.0,560000000.0,1747000000.0,14282000000,0.28013808795261075,12535000000,0.24587109175787533,342000000,12383000000,0.2428896473265074,2575000000,9389000000,0.18416303793495745,3.5,3.48,2683400000,2694800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599293,18:28:13,20210509
2,2017-12-31,UNI2.DE,EUR,2017-12-31,2017-12-31,FY,53715000000,30547000000.0,23168000000.0,0.4313134133854603,0.0,14311000000.0,0.0,0.0,14311000000.0,44858000000.0,901000000.0,1538000000.0,10395000000,0.1935213627478358,8857000000,0.16488876477706413,186000000,8153000000,0.15178255608303082,1667000000,6053000000,0.11268733128548822,2.16,2.15,2801600000,2814000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599293,18:28:13,20210509
3,2016-12-31,UNI2.DE,EUR,2016-12-31,2016-12-31,FY,52713000000,30229000000.0,22484000000.0,0.4265361485781496,0.0,14683000000.0,0.0,0.0,14683000000.0,44912000000.0,501000000.0,1464000000.0,9265000000,0.1757630944928196,7801000000,0.14799005937814202,219000000,7469000000,0.14169180278109764,1922000000,5184000000,0.09834386204541574,1.83,1.82,2840200000,2853900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599293,18:28:13,20210509
4,2015-12-31,UNI2.DE,EUR,2015-12-31,2015-12-31,FY,53272000000,30808000000.0,22464000000.0,0.4216849376783301,1005000000.0,0.0,13944000000.0,0.0,14949000000.0,45757000000.0,492000000.0,1370000000.0,8885000000,0.16678555338639436,7515000000,0.14106847875056314,234000000,7220000000,0.135530860489563,1961000000,4909000000,0.09214972218050758,1.73,1.72,2840100000,2855400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599293,18:28:13,20210509
5,2014-12-31,UNI2.DE,EUR,2014-12-31,2014-12-31,FY,48436000000,28387000000.0,20049000000.0,0.4139276571145429,0.0,12069000000.0,0.0,0.0,12069000000.0,40456000000.0,425000000.0,1432000000.0,9412000000,0.1943182756627302,7980000000,0.16475348914030885,129000000,7646000000,0.1578577917251631,2131000000,5171000000,0.10675943513089438,1.82,1.79,2840500000,2882600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599293,18:28:13,20210509
6,2013-12-31,UNI2.DE,EUR,2013-12-31,2013-12-31,FY,49797000000,29245000000.0,20552000000.0,0.4127156254392835,0.0,13035000000.0,0.0,0.0,13035000000.0,42280000000.0,500000000.0,1151000000.0,8668000000,0.1740667108460349,7517000000,0.15095286864670562,124000000,7114000000,0.14286001164728798,1851000000,4842000000,0.09723477317910717,1.71,1.66,2838100000,2924000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599293,18:28:13,20210509
7,2012-12-31,UNI2.DE,EUR,2012-12-31,2012-12-31,FY,51324000000,30703000000.0,20621000000.0,0.40178084327020497,0.0,13632000000.0,0.0,0.0,13632000000.0,44335000000.0,526000000.0,1199000000.0,8188000000,0.15953549996103186,6989000000,0.1361741095783649,89000000,6683000000,0.13021198659496533,1735000000,4480000000,0.0872885979268958,1.58,1.54,2828800000,2915900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599293,18:28:13,20210509
8,2011-12-31,UNI2.DE,EUR,2011-12-31,2011-12-31,FY,46467000000,27930000000.0,18537000000.0,0.3989282716766738,0.0,12104000000.0,0.0,0.0,12104000000.0,40034000000.0,540000000.0,1029000000.0,7462000000,0.1605870833064325,6433000000,0.13844233542083628,189000000,6245000000,0.13439645339703446,1622000000,4252000000,0.09150579981492242,1.51,1.46,2815900000,2908100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599293,18:28:13,20210509
9,2010-12-31,UNI2.DE,EUR,2010-12-31,2010-12-31,FY,44262000000,0.0,44262000000.0,1.0,0.0,0.0,0.0,0.0,37642000000.0,37642000000.0,491000000.0,993000000.0,7332000000,0.16564999322217705,6339000000,0.14321539921377255,187000000,6132000000,0.13853870136912025,1534000000,4244000000,0.09588360218697754,1.51,1.46,2812300000,2905100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599293,18:28:13,20210509
