,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,NCC.L,GBP,2020-05-31,2020-05-31,FY,263700000,159300000.0,104400000.0,0.39590443686006827,0.0,59000000.0,0.0,0.0,85300000.0,244600000.0,3000000.0,24900000.0,44000000.0,0.16685627607129314,19100000.0,0.07243079256731134,0.0,16100000.0,0.06105422828972317,4400000.0,11700000.0,0.04436860068259386,0.04223826714801444,0.04223826714801444,277000000,277000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,1620595559,17:25:59,20210509
1,2019-05-31,NCC.L,GBP,2019-05-31,2019-05-31,FY,250700000,148900000.0,101800000.0,0.4060630235341045,0.0,68100000.0,0.0,0.0,82600000.0,231500000.0,1700000.0,12800000.0,32000000.0,0.12764260071798963,19200000.0,0.07658556043079377,0.0,17800000.0,0.07100119664938173,4300000.0,13500000.0,0.053849222177901876,0.049,0.048,277000000,279300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,1620595559,17:25:59,20210509
2,2018-05-31,NCC.L,GBP,2018-05-31,2018-05-31,FY,233200000,137100000.0,96100000.0,0.4120926243567753,0.0,65100000.0,0.0,0.0,74800000.0,211900000.0,1500000.0,9400000.0,30700000.0,0.13164665523156088,21300000.0,0.09133790737564322,0.0,11900000.0,0.05102915951972556,-500000.0,6900000.0,0.029588336192109776,0.024909747292418773,0.024704618689581095,277000000,279300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,1620595559,17:25:59,20210509
3,2017-05-31,NCC.L,GBP,2017-05-31,2017-05-31,FY,244500000,160200000.0,84300000.0,0.34478527607361964,0.0,57000000.0,0.0,0.0,67900000.0,228100000.0,1400000.0,10300000.0,26700000.0,0.10920245398773006,16400000.0,0.0670756646216769,0.0,-55300000.0,-0.2261758691206544,1300000.0,-56600000.0,-0.2314928425357873,-0.204,-0.204,276300000,276300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,1620595559,17:25:59,20210509
4,2016-05-31,NCC.L,GBP,2016-05-31,2016-05-31,FY,209102000,150537000.0,58565000.0,0.2800786219165766,0.0,20140000.0,0.0,0.0,28164000.0,178701000.0,1412000.0,6833000.0,37234000.0,0.17806620692293712,30401000.0,0.1453883750514103,0.0,9428000.0,0.04508804315597173,3145000.0,6283000.0,0.0300475366089277,0.025,0.024,254625000,258084000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,1620595559,17:25:59,20210509
5,2015-05-31,NCC.L,GBP,2015-05-31,2015-05-31,FY,133696000,92828000.0,40868000.0,0.30567855433221636,0.0,14473000.0,0.0,0.0,17671000.0,110499000.0,863000.0,2207000.0,25404000.0,0.19001316419339398,23197000.0,0.17350556486357108,0.0,21421000.0,0.16022169698420297,4633000.0,16788000.0,0.12556845380564863,0.079807,0.077812,210930008,214539719,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,1620595559,17:25:59,20210509
6,2014-05-31,NCC.L,GBP,2014-05-31,2014-05-31,FY,110661000,71193000.0,39468000.0,0.35665681676471384,0.0,13440000.0,0.0,0.0,16664000.0,87857000.0,680000.0,2116000.0,24920000.0,0.22519225382022573,22804000.0,0.2060707927815581,0.0,23211000.0,0.20974869195109389,5104000.0,18107000.0,0.16362584831150992,0.08679,0.085792,208657524,211948466,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,1620595559,17:25:59,20210509
7,2013-05-31,NCC.L,GBP,2013-05-31,2013-05-31,FY,99225000,63376000.0,35849000.0,0.3612899974804737,0.0,11911000.0,0.0,0.0,16283000.0,79659000.0,791000.0,3612000.0,23178000.0,0.23359032501889646,19566000.0,0.19718820861678005,0.0,18758000.0,0.18904509952129,4274000.0,14484000.0,0.14597127739984883,0.069831,0.068833,207804465,211946461,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,1620595559,17:25:59,20210509
8,2012-05-31,NCC.L,GBP,2012-05-31,2012-05-31,FY,87713000,54140000.0,33573000.0,0.382759682145178,0.0,10171000.0,0.0,0.0,14843000.0,68983000.0,729000.0,3726000.0,22456000.0,0.25601678200494793,18730000.0,0.2135373319804362,0.0,10572000.0,0.12052945401479827,2957000.0,7615000.0,0.08681723347736367,0.036911,0.036079,206075293,211073354,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,1620595559,17:25:59,20210509
9,2011-05-31,NCC.L,GBP,2011-05-31,2011-05-31,FY,70995000,45389000.0,25606000.0,0.3606732868511867,0.0,4557000.0,0.0,0.0,10991000.0,56380000.0,565000.0,3275000.0,17890000.0,0.25198957673075567,14615000.0,0.20585956757518134,0.0,12768000.0,0.1798436509613353,3441000.0,8229000.0,0.1159095710965561,0.040402,0.039072,204024343,210327554,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,1620595559,17:25:59,20210509
