,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MADHAV.NS,INR,2020-03-31,2020-03-31,FY,603053870,357434370,245619500,0.40729280122188755,0.0,2883950.0,36748340.0,424100.0,0.0,605278230,9671730.0,48947320,46722960,0.07747725754583086,-2224360.0,-0.003688493036285465,0.0,29512450.0,0.04893833116434523,9483520.0,20028930,0.03321250554282986,2.24,2.24,8947000.0,8947000.0,,,1620594712,17:11:52,20210509
1,2019-03-31,MADHAV.NS,INR,2019-03-31,2019-03-31,FY,771376560,456715320,314661240,0.4079217029877081,0.0,4114730.0,41776230.0,80920.0,271928480.0,728643800,9375050.0,47598750,90331510,0.1171042972838065,42732760.0,0.05539805357839756,0.0,60149510.0,0.07797684440916898,14031050.0,46118450,0.05978720691227641,5.15,5.15,8947000.0,8947000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
2,2018-03-31,MADHAV.NS,INR,2018-03-31,2018-03-31,FY,696533345,459042145,237491200,0.34096170944981824,0.0,3113796.0,39176854.0,2876277.0,232411689.0,691453834,8085595.0,24236487,29315998,0.04208843440223239,5079511.0,0.007292559697913673,0.0,21618622.0,0.031037454495448456,3628851.0,17989771,0.025827580444120733,2.01,2.01,8947000.0,8947000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
3,2017-03-31,MADHAV.NS,INR,2017-03-31,2017-03-31,FY,793396990,404449256,388947734,0.49023091705956684,0.0,3617801.0,45980680.0,6011.0,346110926.0,750560182,554640.0,23307467,66144275,0.08336844711246005,42836808.0,0.05399164420827964,0.0,60291000.0,0.07599096134710569,8835233.0,51455767,0.0648550065711744,5.75,5.75,8947000.0,8947000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
4,2016-03-31,MADHAV.NS,INR,2016-03-31,2016-03-31,FY,788778055,394948959,393829096,0.4992901279435316,0.0,1643318.0,44503158.0,1096310.0,338209747.0,733158706,4839766.0,25049272,80668621,0.10227036678904562,55619349.0,0.07051330681353704,0.0,80585867.0,0.10216545261264907,4756475.0,75829392,0.09613527090329611,8.48,8.48,8947000.0,8947000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
5,2015-03-31,MADHAV.NS,INR,2015-03-31,2015-03-31,FY,909765360,450615392,459149968,0.504690536909429,0.0,0.0,0.0,625793.0,368367646.0,818983038,90596.0,32296603,123078925,0.13528644902461442,90782322.0,0.0997865229777489,0.0,109686799.0,0.12056603144353617,31146309.0,78540490,0.0863304907542314,8.78,8.78,8947000.0,8947000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
6,2014-03-31,MADHAV.NS,INR,2014-03-31,2014-03-31,FY,741023220,312424560,428598660,0.5783876246145161,0.0,0.0,0.0,0.0,378149723.0,690574283,0.0,54641125,105090062,0.14181750202105678,50448937.0,0.06808010280703485,0.0,82176012.0,0.11089532659988711,21810924.0,60365088,0.08146180358558805,6.75,6.75,8947000.0,8947000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
7,2013-03-31,MADHAV.NS,INR,2013-03-31,2013-03-31,FY,634059307,280201957,353857350,0.558082416098026,0.0,0.0,219093.0,0.0,309343330.0,589545287,0.0,48255677,92769697,0.14631075670024035,44514020.0,0.07020482076134875,0.0,50388656.0,0.07946994144508315,19085393.0,31303263,0.0493696136219636,3.5,3.5,8947000.0,8947000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
8,2012-03-31,MADHAV.NS,INR,2012-03-31,2012-03-31,FY,627500705,294740803,332759902,0.5302940687532773,0.0,0.0,3513287.0,0.0,301952339.0,596693142,0.0,42079383,72886946,0.11615436511740652,30807563.0,0.04909566276901633,0.0,56536714.0,0.09009824777806424,10435640.0,46101074,0.07346776447047976,5.15,5.15,8947000.0,8947000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
9,2011-03-31,MADHAV.NS,INR,2011-03-31,2011-03-31,FY,651641963,482847630,168794333,0.2590292562236358,0.0,63865035.0,0.0,0.0,155723688.0,638571318,10980497.0,45354086,58424731,0.0896577174542702,13070645.0,0.02005801612257435,0.0,4906266.0,0.007529082346711916,-5230558.0,10136824,0.01555581834130593,1.16,1.16,8947000.0,8947000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
10,2010-03-31,MADHAV.NS,INR,2010-03-31,2010-03-31,FY,636015341,445778603,190236738,0.2991071531401945,0.0,63315725.0,0.0,0.0,149744311.0,595522914,13563987.0,46189737,86682164,0.13628942324521698,40492427.0,0.0636658023630911,0.0,34376590.0,0.054049938396061425,737582.0,33639008,0.05289024624328991,3.6,3.6,8947000.0,8947000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
11,2009-03-31,MADHAV.NS,INR,2009-03-31,2009-03-31,FY,581651000,402661000,178990000,0.30772748606982536,0.0,0.0,0.0,0.0,135331000.0,537992000,28715000.0,47871000,91530000,0.15736240460344778,43659000.0,0.07506047440819323,0.0,14771000.0,0.02539495333112124,-1349000.0,16120000,0.027714213506037127,1.81,1.81,8947000.0,8947000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
12,2008-03-31,MADHAV.NS,INR,2008-03-31,2008-03-31,FY,829569000,604598000,224971000,0.2711902204638794,0.0,0.0,0.0,0.0,115143000.0,719741000,46938000.0,41849000,151677000,0.18283831724666663,109828000.0,0.1323916395140127,0.0,42522000.0,0.05125794237730677,5228000.0,37294000,0.044955874677091355,4.17,4.17,8947000.0,8947000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
