,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AERI,USD,2021-02-26,2021-02-25 18:42:41,FY,83138000.0,25333000.0,57805000.0,0.6952897591955544,74007000.0,137184000.0,0.0,2326000.0,213495000.0,238828000,26476000.0,34158000.0,-121532000,-1.4618104837739663,-155690000,-1.8726695373956554,2326000.0,-177856000,-2.1392864875267628,5245000.0,-183101000,-2.202374365512762,-4.030650918611366,-4.030650918611366,45945745.0,45945745.0,https://www.sec.gov/Archives/edgar/data/1337553/000162828021003345/0001628280-21-003345-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828021003345/aeri-20201231.htm,1620586249,14:50:49,20210509
1,2019-12-31,AERI,USD,2020-02-24,2020-02-24 08:05:46,FY,69888000.0,4833000.0,65055000.0,0.9308464972527473,91378000.0,138402000.0,0.0,106000.0,252547000.0,257380000,15255000.0,18114000.0,-169378000,-2.4235634157509156,-187492000,-2.682749542124542,106000.0,-199671000,-2.85701407967033,-90000.0,-199581000,-2.8557263049450547,-4.39,-4.39,45427154.0,45427154.0,https://www.sec.gov/Archives/edgar/data/1337553/000162828020002027/0001628280-20-002027-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828020002027/aeri-1231201910xk.htm,1620586249,14:50:49,20210509
2,2018-12-31,AERI,USD,2019-03-01,2019-03-01 16:02:34,FY,24181000.0,641000.0,23540000.0,0.9734915843017244,86123000.0,120614000.0,0.0,-23722000.0,233282000.0,233923000,2531000.0,2442000.0,-207300000,-8.572846449691907,-209742000,-8.673834828997974,-23722000.0,-232566000,-9.617716388900377,3000.0,-232569000,-9.617840453248418,-5.58,-5.58,41663958.0,41663958.0,https://www.sec.gov/Archives/edgar/data/1337553/000162828019002369/0001628280-19-002369-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828019002369/aeri-1231201810xk.htm,1620586249,14:50:49,20210509
3,2017-12-31,AERI,USD,2018-03-01,2018-03-01 16:46:58,FY,0.0,0.0,0.0,0.0,72078000.0,73615000.0,0.0,-555000.0,145693000.0,145693000,2368000.0,1410000.0,-144283000,0.0,-145693000,0.0,-555000.0,-146863000,0.0,-1758000.0,-145105000,0.0,-4.11,-4.11,35324472.0,35324472.0,https://www.sec.gov/Archives/edgar/data/1337553/000162828018002651/0001628280-18-002651-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828018002651/aeri-1231201710xk.htm,1620586249,14:50:49,20210509
4,2016-12-31,AERI,USD,2017-03-09,2017-03-09 16:35:03,FY,0.0,0.0,0.0,0.0,52394000.0,44478000.0,0.0,-1994000.0,96872000.0,96872000,2537000.0,970000.0,-95902000,0.0,-96872000,0.0,543000.0,-98866000,0.0,193000.0,-99059000,0.0,-3.4,-3.4,29135583.0,29135583.0,https://www.sec.gov/Archives/edgar/data/1337553/000162828017002421/0001628280-17-002421-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828017002421/aeri-1231201610xk.htm,1620586249,14:50:49,20210509
5,2015-12-31,AERI,USD,2016-03-02,2016-03-01 18:15:32,FY,0.0,0.0,0.0,0.0,44451000.0,30635000.0,0.0,2898000.0,75086000.0,75086000,2493000.0,252000.0,-74834000,0.0,-75086000,0.0,3355000.0,-74224000,0.0,139000.0,-74363000,0.0,-2.88,-2.88,25781230.0,25781230.0,https://www.sec.gov/Archives/edgar/data/1337553/000162828016012101/0001628280-16-012101-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828016012101/aeri-1231201510xk.htm,1620586249,14:50:49,20210509
6,2014-12-31,AERI,USD,2015-02-27,2015-02-27 16:29:33,FY,0.0,0.0,0.0,0.0,29869000.0,20103000.0,0.0,2288000.0,49972000.0,49972000,628000.0,73000.0,-49899000,0.0,-49972000,0.0,2467000.0,-48133000,0.0,0.0,-48133000,0.0,-2.0,-2.0,24086651.0,24086651.0,https://www.sec.gov/Archives/edgar/data/1337553/000162828015001188/0001628280-15-001188-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828015001188/aeri-1231201410xk.htm,1620586249,14:50:49,20210509
7,2013-12-31,AERI,USD,2014-03-26,2014-03-26 17:07:31,FY,0.0,0.0,0.0,0.0,11883000.0,10287000.0,0.0,-1469000.0,22170000.0,22170000,3795000.0,64000.0,-22106000,0.0,-22170000,0.0,-5183000.0,-31148000,0.0,0.0,-31148000,0.0,-6.38,-6.38,4955760.0,4955760.0,https://www.sec.gov/Archives/edgar/data/1337553/000119312514116752/0001193125-14-116752-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000119312514116752/d664875d10k.htm,1620586249,14:50:49,20210509
8,2012-12-31,AERI,USD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,9273000.0,5020000.0,0.0,0.0,0.0,14293000,75000.0,138000.0,-14155000,0.0,-14293000,0.0,-610000.0,-14978000,0.0,0.0,-14978000,0.0,-0.91,-0.91,15827499.0,15827499.0,,,1620586249,14:50:49,20210509
9,2011-12-31,AERI,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,10695000.0,3521000.0,0.0,821000.0,0.0,14216000,109000.0,120000.0,-13275000,0.0,-14216000,0.0,1358000.0,-12967000,0.0,0.0,-12967000,0.0,-0.846824,-0.846824,15846264.0,15846264.0,,,1620586249,14:50:49,20210509
