,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-09-27,JEC,USD,2019-09-27,2019-09-27,FY,12737868000,10260840000.0,2477028000,0.19446174194928068,0.0,2072177000,0.0,0.0,2072177000,12333017000,83847000.0,169269000,574120000,0.04507190685285795,404851000,0.03178326231673935,-53892000.0,350959000,0.027552413009775262,36954000,847979000,0.06657150160450713,6.1489191991704555,6.091540594514604,137907000,139206000,,,1620593901,16:58:21,20210509
1,2018-09-28,JEC,USD,2018-09-28,2018-09-28,FY,14984646000,12156276000.0,2828370000,0.18875120573418952,0.0,2180399000,0.0,0.0,2180399000,14336675000,76760000.0,198587000,846558000,0.05649502831097912,647971000,0.043242329515158384,-93266000.0,554705000,0.03701822518863642,381563000,163431000,0.010906563958868298,1.1882779781293624,1.1782037603091298,137536000,138712000,,,1620593901,16:58:21,20210509
2,2017-09-29,JEC,USD,2017-09-29,2017-09-29,FY,10022788000,0.0,10022788000,1.0,0.0,1379983000,0.0,0.0,1379983000,1379983000,12035000.0,122513000,514782000,0.05136115819271045,392269000,0.03913771297966195,948000.0,393217000,0.03923229744059238,105842000,293727000,0.02930591767480266,2.4606433777330987,2.4447302054982645,119370000,120147000,,,1620593901,16:58:21,20210509
3,2016-09-30,JEC,USD,2016-09-30,2016-09-30,FY,10964157000,0.0,10964157000,1.0,0.0,1429233000,0.0,0.0,1429233000,1429233000,15260000.0,129971000,468569000,0.04273643655412815,338598000,0.030882264819812412,-51875000.0,286723000,0.02615093891851421,72208000,210463000,0.019195547820046722,1.7519166257398051,1.7324481614711524,120133000,121483000,,,1620593901,16:58:21,20210509
4,2015-10-02,JEC,USD,2015-10-02,2015-10-02,FY,12114832000,0.0,12114832000,1.0,0.0,1522811000,0.0,0.0,1522811000,1522811000,19503000.0,149292000,594819000,0.04909841093958216,445527000,0.03677533456510169,-15390000.0,430137000,0.03550499090701382,101255000,302971000,0.02500827085344642,2.4236322765925107,2.4024343826817858,125007000,126110000,,,1620593901,16:58:21,20210509
5,2014-09-26,JEC,USD,2014-09-26,2014-09-26,FY,12695157000,0.0,12695157000,1.0,0.0,1545716000,0.0,0.0,1545716000,1545716000,11437000.0,145412000,673480000,0.053050151329361264,528068000,0.04159601964749235,14098000.0,542166000,0.042706521864991506,190054000,328108000,0.025845131336304072,2.5145651157622066,2.478700017375407,130483000,132371000,,,1620593901,16:58:21,20210509
6,2013-09-27,JEC,USD,2013-09-27,2013-09-27,FY,11818376000,0.0,11818376000,1.0,0.0,1173340000,0.0,0.0,1173340000,1173340000,12906000.0,98874000,767853000,0.06497110939777175,668979000,0.05660498532116426,-7431000.0,661548000,0.05597621872920611,221366000,423093000,0.035799588708296304,3.272484685353629,3.2310741150864866,129288000,130945000,,,1620593901,16:58:21,20210509
7,2012-09-28,JEC,USD,2012-09-28,2012-09-28,FY,10893778000,0.0,10893778000,1.0,0.0,1130916000,0.0,0.0,1130916000,1130916000,11686000.0,100824000,696897000,0.06397202146032349,596073000,0.05471683010246767,-2737000.0,593336000,0.05446558576831655,202382000,378954000,0.034786278919948614,2.968835197894143,2.9446585646349424,127644000,128692000,,,1620593901,16:58:21,20210509
8,2011-09-30,JEC,USD,2011-09-30,2011-09-30,FY,10381664000,0.0,10381664000,1.0,0.0,1040575000,0.0,0.0,1040575000,1040575000,8799000.0,95370000,614288000,0.05917047594682317,518918000,0.04998408732935298,-2257000.0,516661000,0.04976668480120335,181440000,331029000,0.031885928883847524,2.633777827283866,2.6017133650332065,125686000,127235000,,,1620593901,16:58:21,20210509
9,2010-10-01,JEC,USD,2010-10-01,2010-10-01,FY,9915517000,0.0,9915517000,1.0,0.0,932522000,0.0,0.0,932522000,932522000,9874000.0,88495000,488578000,0.049274082228894366,400083000,0.04034918199424196,-8149000.0,391934000,0.039527338816523636,145647000,245974000,0.024806976781946922,1.9815199703546167,1.955433659273392,124134000,125790000,,,1620593901,16:58:21,20210509
