,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,EASUNREYRL.NS,INR,2019-03-31,2019-03-31,FY,857771000,260767000,597004000,0.6959946186103284,0.0,29080000.0,3185000.0,10352000.0,656091000,916858000,63777000.0,188487000,129400000.0,0.1508561142775869,-59087000,-0.06888435258361497,0.0,-103373000,-0.12051351701095048,234000.0,-102678000,-0.11970327744817673,-3.33433558026509,-3.33433558026509,30794141,30794141,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591398,16:16:38,20210509
1,2018-03-31,EASUNREYRL.NS,INR,2018-03-31,2018-03-31,FY,739031000,287247000,451784000,0.6113194169121458,0.0,25400000.0,3611000.0,39631000.0,621110000,908357000,15773000.0,168196000,-1130000.0,-0.001529029228814488,-169326000,-0.2291189408834,0.0,-156003000,-0.2110912803387138,0.0,-156003000,-0.2110912803387138,-5.07,-5.07,30794141,30794141,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591398,16:16:38,20210509
2,2017-03-31,EASUNREYRL.NS,INR,2017-03-31,2017-03-31,FY,850511000,330873000,519638000,0.6109715218262903,0.0,24340000.0,23369000.0,47468000.0,653309000,984182000,317152000.0,182200000,48529000.0,0.057058638865340953,-133671000,-0.15716551578991925,0.0,-449205000,-0.5281589538524487,0.0,-449205000,-0.5281589538524487,-14.59,-14.59,30794141,30794141,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591398,16:16:38,20210509
3,2016-03-31,EASUNREYRL.NS,INR,2016-03-31,2016-03-31,FY,928837000,401160000,527677000,0.56810506041426,0.0,12297000.0,1568000.0,51644000.0,692157000,1093317000,250583000.0,194242000,29762000.0,0.032042220540310085,-164480000,-0.17708166233687936,0.0,-483922000,-0.5209977638703023,0.0,-483922000,-0.5209977638703023,-15.71,-15.71,30794141,30794141,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591398,16:16:38,20210509
4,2015-03-31,EASUNREYRL.NS,INR,2015-03-31,2015-03-31,FY,1179310000,512221000,667089000,0.5656604285556809,0.0,0.0,0.0,0.0,851176000,1363397000,215064000.0,205147000,21060000.0,0.01785789995845028,-184087000,-0.15609720938514896,0.0,-476628000,-0.4041583637889953,-42977000.0,-404866000,-0.3433075272829027,-13.75,-13.75,29453403,29453403,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591398,16:16:38,20210509
5,2014-03-31,EASUNREYRL.NS,INR,2014-03-31,2014-03-31,FY,2564724000,1506778000,1057946000,0.41249896675041836,0.0,0.0,0.0,0.0,1040023000,2546801000,0.0,262343000,280266000.0,0.10927725556434142,17923000,0.0069882763213507575,0.0,-298678000,-0.11645619567641587,8363000.0,-311035000,-0.12127425797083818,-14.95,-14.95,20807014,20807014,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591398,16:16:38,20210509
6,2013-03-31,EASUNREYRL.NS,INR,2013-03-31,2013-03-31,FY,2881677000,1782303000,1099374000,0.38150493618819875,0.0,0.0,0.0,-1000.0,1121444000,2903747000,0.0,230207000,208137000.0,0.07222773405902189,-22070000,-0.007658734826977486,0.0,-16834000,-0.005841737293943769,18900000.0,-35734000,-0.01240041822869114,-1.67682,-1.67682,21342815,21342815,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591398,16:16:38,20210509
7,2012-03-31,EASUNREYRL.NS,INR,2012-03-31,2012-03-31,FY,3221443000,2214046000,1007397000,0.31271607164863696,0.0,226590000.0,84277000.0,2434000.0,983019000,3197065000,238432000.0,146406000,170784000.0,0.05301475146386262,24378000,0.007567416216894106,0.0,-42707000,-0.013257102484818139,29815000.0,-72522000,-0.02251227167452598,-3.4008522060497577,-3.0496009893016285,21324655,23780816,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591398,16:16:38,20210509
8,2011-03-31,EASUNREYRL.NS,INR,2011-03-31,2011-03-31,FY,2571693000,1814430000,757263000,0.294460886272195,0.0,0.0,73285000.0,581535000.0,703656000,2518086000,0.0,76605000,130212000.0,0.05063279326109298,53607000,0.020845023103457528,0.0,561234000,0.2182352248110486,110098000.0,451136000,0.1754237383700154,21.106487,20.70678,21306494,21711153,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591398,16:16:38,20210509
9,2010-03-31,EASUNREYRL.NS,INR,2010-03-31,2010-03-31,FY,2571693000,1814430000,757263000,0.294460886272195,0.0,0.0,73285000.0,581535000.0,703656000,2518086000,0.0,76605000,130212000.0,0.05063279326109298,53607000,0.020845023103457528,0.0,561234000,0.2182352248110486,110098000.0,451136000,0.1754237383700154,21.106487,20.70678,21306494,21711153,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591398,16:16:38,20210509
