,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OMV.DE,EUR,2020-12-31,2020-12-31,FY,16551000000,14676000000,1875000000,0.11328620627152437,61000000.0,1896000000,0.0,0.0,0.0,15296000000,304000000.0,3197000000,4452000000,0.2689867681711075,1255000000,0.07582623406440699,0.0,875000000,0.05286689626004471,-603000000,1342000000,0.08108271403540572,4.108873022808082,4.108873022808082,326610239,326610239,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
1,2019-12-31,OMV.DE,EUR,2019-12-31,2019-12-31,FY,23460000000,18213000000,5247000000,0.22365728900255755,49000000.0,1892000000,0.0,0.0,1916000000.0,20129000000,305000000.0,2430000000,5761000000,0.24556692242114236,3331000000,0.1419863597612958,0.0,3453000000,0.14718670076726342,1306000000,1754000000,0.07476555839727195,5.14,5.13,326610239,326863180,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
2,2018-12-31,OMV.DE,EUR,2018-12-31,2018-12-31,FY,22930000000,17972000000,4958000000,0.2162232882686437,40000000.0,1749000000,0.0,0.0,1725000000.0,19697000000,289000000.0,1886000000,5119000000,0.22324465765372875,3233000000,0.14099433057130398,0.0,3298000000,0.14382904491931967,1305000000,1516000000,0.06611426079372001,4.641033294837146,4.634025852019757,326651395,327145348,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
3,2017-12-31,OMV.DE,EUR,2017-12-31,2017-12-31,FY,20222000000,16139000000,4083000000,0.2019088121847493,0.0,1636000000,0.0,0.0,2860000000.0,18999000000,265000000.0,1852000000,3075000000,0.15206211057264366,1223000000,0.060478686578973394,0.0,1486000000,0.07348432400356048,634000000,538000000,0.026604687963603997,1.647846241072211,1.6438888902587963,326486772,327272727,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
4,2016-12-31,OMV.DE,EUR,2016-12-31,2016-12-31,FY,19260000000,16914000000,2346000000,0.12180685358255451,28000000.0,343000000,1004000000.0,-428000000.0,2803000000.0,19717000000,260000000.0,3898000000,3441000000,0.17866043613707164,-457000000,-0.023727933541017654,0.0,-230000000,-0.011941848390446522,-47000000,-301000000,-0.015628245067497402,-0.9221120813632978,-0.9203029113742854,326424527,327066226,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
5,2015-12-31,OMV.DE,EUR,2015-12-31,2015-12-31,FY,22527000000,22501000000,26000000,0.001154170550894482,28000000.0,371000000,906000000.0,36000000.0,2033000000.0,24534000000,303000000.0,5159000000,3152000000,0.13992098370843875,-2007000000,-0.08909308829404715,0.0,-1909000000,-0.08474275314067563,-654000000,-1058000000,-0.046965863186398546,-3.242077473480036,-3.239060854939581,326333966,326637889,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
6,2014-12-31,OMV.DE,EUR,2014-12-31,2014-12-31,FY,35913000000,32846000000,3067000000,0.0854008297830869,25000000.0,416000000,950000000.0,17000000.0,2013000000.0,34859000000,362000000.0,3058000000,4112000000,0.11449892796480383,1054000000,0.029348703811990087,0.0,878000000,0.02444797148664829,264000000,394000000,0.010970957591958343,1.2076563499956317,1.2038888898921296,326251752,327272727,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
7,2013-12-31,OMV.DE,EUR,2013-12-31,2013-12-31,FY,42414699000,38066626000,4348073000,0.10251335274122775,16937000.0,417694000,963049000.0,10660000.0,1631474000.0,39698100000,300089000.0,2252905000,4969504000,0.11716466501389058,2716599000,0.06404852713914108,0.0,2289995000,0.05399059887233904,561429000,1200319000,0.028299599627006667,3.56,3.551625,326222266,327272727,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
8,2012-12-31,OMV.DE,EUR,2012-12-31,2012-12-31,FY,42649231000,37334070000,5315161000,0.12462501375464426,21037000.0,421752000,1018745000.0,11889000.0,2211440000.0,39545510000,413709000.0,2035809000,5139530000,0.12050697936382487,3103721000,0.07277319959180506,0.0,2857495000,0.06699991847449722,1067031000,1401392000,0.03285855259617694,4.18,4.167236,326138264,327159794,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
9,2011-12-31,OMV.DE,EUR,2011-12-31,2011-12-31,FY,34053193000,29596326000,4456867000,0.13087956245395255,15943000.0,791280000,947101000.0,8040000.0,1983461000.0,31579787000,382836000.0,1625939000,4099345000,0.12038063508464536,2473406000,0.0726336000268756,0.0,2200123000,0.06460842012671177,627775000,1572348000,0.04617329129752972,3.38,3.37,314190528,314190528,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
10,2010-12-31,OMV.DE,EUR,2010-12-31,2010-12-31,FY,23323439000,19432715000,3890724000,0.1668160514407845,15799000.0,566016000,755513000.0,9974000.0,1556922000.0,20989637000,0.0,1577635000,3911437000,0.16770412802331594,2333802000,0.10006251650967939,0.0,1960629000,0.08406260328933482,746510000,1214119000,0.05205574529553725,3.062361,3.052418,300502962,301456662,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
