,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RWL.DE,USD,2020-09-30,2020-09-30,FY,6329800000,3734600000,2595200000,0.40999715630825617,0.0,1479800000,0.0,-35200000.0,1479800000,5214400000,103500000.0,172700000,1288100000,0.20349774084489242,1115400000,0.17621409839173433,118700000.0,1136100000,0.17948434389712156,112900000.0,1023400000,0.1616796739233467,8.845289541918756,8.845289541918756,115700000,115700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
1,2019-09-30,RWL.DE,USD,2019-09-30,2019-09-30,FY,6694800000,3794700000,2900100000,0.43318695106649935,0.0,1538500000,0.0,-5000000.0,1538500000,5333200000,98200000.0,152200000,1513800000,0.22611579136045887,1361600000,0.20338172910318456,-373500000.0,901000000,0.13458206369122303,205200000.0,695800000,0.10393140945211209,6.013829,5.83,115700000,119300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
2,2018-09-30,RWL.DE,USD,2018-09-30,2018-09-30,FY,6666000000,3793800000,2872200000,0.43087308730873086,0.0,1599000000,0.0,16200000.0,1599000000,5392800000,73000000.0,164600000,1437800000,0.2156915691569157,1273200000,0.190999099909991,106200000.0,1330800000,0.19963996399639963,795300000.0,535500000,0.08033303330333033,4.421965,4.21,121100000,126900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
3,2017-09-30,RWL.DE,USD,2017-09-30,2017-09-30,FY,6311300000,3687100000,2624200000,0.41579389349262436,0.0,1591500000,0.0,500000.0,1591500000,5278600000,76200000.0,168900000,1201600000,0.19038866794479742,1032700000,0.16362714496221065,61300000.0,1037400000,0.16437184098363253,211700000.0,825700000,0.13082883082724636,6.430685,6.35,128400000,129900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
4,2016-09-30,RWL.DE,USD,2016-09-30,2016-09-30,FY,5879500000,3404000000,2475500000,0.4210392040139468,0.0,1467400000,0.0,-6400000.0,1467400000,4871400000,71300000.0,172200000,1180300000,0.20074836295603368,1008100000,0.1714601581767157,-6400000.0,943100000,0.1604047963262182,213400000.0,729700000,0.12410919295858491,5.678599,5.56,128500000,131100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
5,2015-09-30,RWL.DE,USD,2015-09-30,2015-09-30,FY,6307900000,3604800000,2703100000,0.42852613389559124,0.0,1506400000,0.0,-16300000.0,1506400000,5111200000,63700000.0,162500000,1359200000,0.2154758318933401,1196700000,0.18971448501085938,-16200000.0,1127500000,0.17874411452305838,299900000.0,827600000,0.1312005580304063,6.250755,6.09,132400000,135700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
6,2014-09-30,RWL.DE,USD,2014-09-30,2014-09-30,FY,6623500000,3869600000,2753900000,0.41577715709217183,0.0,1570100000,0.0,800000.0,1570100000,5439700000,59300000.0,152500000,1336300000,0.20175133992602098,1183800000,0.1787272590020382,200000.0,1134200000,0.17123877104250018,307400000.0,826800000,0.12482826300294406,6.048281,5.91,136700000,139700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
7,2013-09-30,RWL.DE,USD,2013-09-30,2013-09-30,FY,6351900000,3778100000,2573800000,0.4052015932240747,0.0,1537700000,0.0,-3600000.0,1537700000,5315800000,60900000.0,145200000,1181300000,0.18597584974574538,1036100000,0.1631165478045939,-4100000.0,980900000,0.15442623466994126,224600000.0,756300000,0.11906673593727861,5.444924,5.36,138900000,140900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
8,2012-09-30,RWL.DE,USD,2012-09-30,2012-09-30,FY,6259400000,3736700000,2522700000,0.4030258491229191,0.0,1491700000,0.0,-11800000.0,1491700000,5228400000,60100000.0,138600000,1169600000,0.1868549701249321,1031000000,0.16471227274179634,-12800000.0,965900000,0.15431191488002044,228900000.0,737000000,0.11774291465635683,5.271817,5.13,139800000,143400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
9,2011-09-30,RWL.DE,USD,2011-09-30,2011-09-30,FY,6000400000,3610000000,2390400000,0.3983734417705486,0.0,1461200000,0.0,0.0,1463300000,5073300000,59500000.0,131300000,1058400000,0.17638824078394774,927100000,0.1545063662422505,0.0,867600000,0.14459036064262382,170500000.0,697800000,0.1162922471835211,4.917548,4.8,141900000,145200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
10,2010-09-30,RWL.DE,USD,2010-09-30,2010-09-30,FY,4857000000,2920600000,1936400000,0.3986823141857113,0.0,1323300000,0.0,0.0,1323300000,4243900000,60500000.0,127300000,740400000,0.15243977764051883,613100000,0.12623018324068355,-8400000.0,544200000,0.11204447189623225,103800000.0,464300000,0.0955939880584723,3.273013,3.22,141790182,144000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
11,2009-09-30,RWL.DE,USD,2009-09-30,2009-09-30,FY,4332500000,2763000000,1569500000,0.3622619734564339,0.0,1228000000,0.0,0.0,1228000000,3991000000,60900000.0,134100000,475600000,0.10977495672244662,341500000,0.07882285054818235,-6700000.0,273900000,0.0632198499711483,56000000.0,220700000,0.05094056549336411,1.5586158192090396,1.5520393811533053,141600000,142200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
12,2008-09-30,RWL.DE,USD,2008-09-30,2008-09-30,FY,5697800000,3357100000,2340700000,0.41080768015725366,0.0,1482100000,0.0,0.0,1482100000,4839200000,0.0,136500000,995100000,0.17464635473340587,858600000,0.15068973989961038,-9600000.0,808900000,0.1419670750114079,231300000.0,577600000,0.1013724595457896,3.94,3.9,146500000,148200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
13,2007-09-30,RWL.DE,USD,2007-09-30,2007-09-30,FY,5003900000,2906600000,2097300000,0.41913307620056356,0.0,1278600000,0.0,0.0,1278600000,4185200000,0.0,117900000,936600000,0.1871740042766642,818700000,0.16361238234177342,3700000.0,788600000,0.15759707428206,219300000.0,1487800000,0.29732808409440636,9.37,9.23,158700000,161200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
14,2006-09-30,RWL.DE,USD,2006-09-30,2006-09-30,FY,5561400000,3367000000,2194400000,0.3945769050958392,0.0,1275300000,0.0,0.0,1275300000,4642300000,0.0,153600000,1072700000,0.1928830869924839,919100000,0.16526414212248713,22800000.0,891400000,0.16028338188225985,263300000.0,607000000,0.10914517927140648,3.44,3.37,176600000,179900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
15,2005-09-30,RWL.DE,USD,2005-09-30,2005-09-30,FY,5003200000,3109100000,1894100000,0.37857771026543013,0.0,1120800000,0.0,0.0,1120800000,4229900000,0.0,171200000,944500000,0.18877918132395266,773300000,0.15456108090821874,9500000.0,737000000,0.1473057243364247,218600000.0,540000000,0.10793092420850656,2.95,2.88,183100000,187200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
16,2004-09-30,RWL.DE,USD,2004-09-30,2004-09-30,FY,4411100000,2848300000,1562800000,0.3542880460656072,0.0,1058600000,0.0,0.0,1058600000,3906900000,0.0,186700000,690900000,0.15662759855818276,504200000,0.11430255491827436,-24400000.0,438100000,0.0993176305229988,84000000.0,414900000,0.0940581714311623,2.24,2.17,185500000,191100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
17,2003-09-30,RWL.DE,USD,2003-09-30,2003-09-30,FY,4104000000,2752000000,1352000000,0.32943469785575047,0.0,1007000000,0.0,0.0,1007000000,3759000000,0.0,198000000,543000000,0.13230994152046785,345000000,0.08406432748538012,6000000.0,299000000,0.07285575048732944,17000000.0,286000000,0.06968810916179337,1.54,1.51,185400000,190100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
18,2002-09-30,RWL.DE,USD,2002-09-30,2002-09-30,FY,3909000000,2674000000,1235000000,0.3159375799437196,0.0,953000000,0.0,0.0,953000000,3627000000,0.0,206000000,488000000,0.12484011256075722,282000000,0.07214121258633922,12000000.0,233000000,0.05960603734970581,7000000.0,121000000,0.03095420823740087,0.66,0.64,184900000,188800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
19,2001-09-30,RWL.DE,USD,2001-09-30,2001-09-30,FY,4323000000,3031000000,1292000000,0.29886652787416146,0.0,1041000000,0.0,0.0,1041000000,4072000000,0.0,272000000,523000000,0.12098080037011334,251000000,0.05806153134397409,44000000.0,168000000,0.0388619014573213,43000000.0,305000000,0.0705528568123988,1.67,1.65,182900000,185300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
20,2000-09-30,RWL.DE,USD,2000-09-30,2000-09-30,FY,7151000000,4547000000,2604000000,0.3641448748426793,0.0,1288000000,0.0,0.0,1657000000,6204000000,0.0,369000000,1316000000,0.18403020556565516,947000000,0.13242903090476857,69000000.0,943000000,0.1318696685778213,307000000.0,636000000,0.08893860998461754,3.38,3.35,187800000,189900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
21,1999-09-30,RWL.DE,USD,1999-09-30,1999-09-30,FY,7043000000,4570000000,2473000000,0.35112878034928297,0.0,1270000000,0.0,0.0,1607000000,6177000000,0.0,337000000,1203000000,0.1708078943631975,866000000,0.12295896634956695,0.0,890000000,0.12636660513985518,308000000.0,562000000,0.07979554167258271,2.95,2.9,190500000,193600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
22,1998-09-30,RWL.DE,USD,1998-09-30,1998-09-30,FY,6752000000,4445000000,2307000000,0.3416765402843602,103000000.0,1306000000,0.0,0.0,1715000000,6160000000,0.0,306000000,898000000,0.13299763033175355,592000000,0.08767772511848342,-509000000.0,25000000,0.00370260663507109,134000000.0,-427000000,-0.06324052132701422,-2.16,-2.16,197900000,197900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
23,1997-09-30,RWL.DE,USD,1997-09-30,1997-09-30,FY,7762000000,4988000000,2774000000,0.357382118010822,53000000.0,1407000000,0.0,0.0,1944000000,6932000000,0.0,484000000,1314000000,0.16928626642617883,830000000,0.10693120329811905,120000000.0,923000000,0.11891265137851069,337000000.0,644000000,0.08296830713733575,3.0121608980355474,2.9852710342869226,213800000,215725806,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
24,1996-09-30,RWL.DE,USD,1996-09-30,1996-09-30,FY,10373000000,7335000000,3038000000,0.2928757350814615,0.0,1615000000,0.0,0.0,2157000000,9492000000,0.0,542000000,1423000000,0.13718307143545744,881000000,0.08493203509110189,47000000.0,896000000,0.08637809698255085,341000000.0,726000000,0.06998939554612937,3.3363970588235294,3.2779650273911227,217600000,221478873,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
25,1995-09-30,RWL.DE,USD,1995-09-30,1995-09-30,FY,13099000000,9426000000,3673000000,0.2804030842049011,0.0,1706000000,0.0,0.0,2277000000,11703000000,0.0,571000000,1967000000,0.15016413466676845,1396000000,0.1065730208412856,0.0,1226000000,0.09359493091075655,484000000.0,742000000,0.05664554546148561,3.42,3.36,216900585,220773810,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
26,1994-09-30,RWL.DE,USD,1994-09-30,1994-09-30,FY,11204700000,8181300000,3023400000,0.2698331949985274,0.0,1411600000,0.0,0.0,1905500000,10086800000,0.0,493900000,1611800000,0.14385034851446268,1117900000,0.09977063196694244,0.0,1021300000,0.09114924986835882,387200000.0,634100000,0.05659232286451221,2.87,2.82,220836237,224751773,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
27,1993-09-30,RWL.DE,USD,1993-09-30,1993-09-30,FY,10840000000,8047600000,2792400000,0.25760147601476013,0.0,1374200000,0.0,0.0,1865100000,9912700000,0.0,490900000,1418200000,0.13083025830258302,927300000,0.08554428044280443,80900000.0,904100000,0.08340405904059041,342200000.0,561900000,0.05183579335793358,2.55,2.51,220235294,223745020,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
28,1992-09-30,RWL.DE,USD,1992-09-30,1992-09-30,FY,10909700000,8251400000,2658300000,0.24366389543250502,0.0,1331800000,0.0,0.0,1889900000,10141300000,0.0,558100000,1326500000,0.12158904461167584,768400000,0.07043273417234204,117400000.0,778400000,0.07134934966131058,295400000.0,-1036000000,-0.09496136465713997,-4.618662555783557,-4.558679917534713,224307359,227258772,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
29,1991-09-30,RWL.DE,USD,1991-09-30,1991-09-30,FY,11927400000,8942500000,2984900000,0.25025571373476196,0.0,1385200000,0.0,0.0,1986600000,10929100000,0.0,601400000,1599700000,0.13411975786843738,998300000,0.08369803980750205,160300000.0,1023500000,0.0858108221406174,423000000.0,600500000,0.050346261549038346,2.57,2.54,233540856,236299213,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
