,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-08-31,EMF,USD,2019-08-31,2019-08-31,FY,-574153.0,0.0,0.0,0.0,0.0,529330.0,0.0,0.0,591617.0,0.0,307493.0,0.0,0.0,0.0,0.0,2.030416979446245,0.0,-1165770.0,2.030416979446245,0.0,-1165770.0,2.030416979446245,-0.06,-0.06,19429500,19429500,,,1620591603,16:20:03,20210509
1,2018-08-31,EMF,USD,2018-08-31,2018-08-31,FY,-5424978.0,0.0,0.0,0.0,0.0,349644.0,0.0,0.0,406032.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0748449118134673,0.0,-5831010.0,1.0748449118134673,0.0,-5831010.0,1.0748449118134673,-0.37,-0.37,15759486,15759486,,,1620591603,16:20:03,20210509
2,2017-08-31,EMF,USD,2017-08-31,2017-08-31,FY,80508074.0,0.0,0.0,0.0,0.0,284238.0,0.0,0.0,319137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960359628029357,0.0,80188937.0,0.9960359628029357,0.0,80188937.0,0.9960359628029357,4.55,4.55,17623942,17623942,,,1620591603,16:20:03,20210509
3,2016-08-31,EMF,USD,2016-08-31,2016-08-31,FY,6408030.0,2946770.0,3461260.0,0.5401441628706483,0.0,122810.0,0.0,-1150.0,121660.00000000032,3068430.0000000005,30021610.0,0.0,63382810.0,9.891154,3339600.0,0.5211586088080112,0.0,33361200.0,5.206155401894186,0.0,33361200.0,5.206155401894186,1.85243,1.85243,18009460,18009460,,,1620591603,16:20:03,20210509
4,2015-08-31,EMF,USD,2015-08-31,2015-08-31,FY,8004050.0,4116130.0,3887920.0,0.48574409205339797,0.0,156230.0,0.0,15440.0,171669.99999999977,4287800.0,-118711570.0,0.0,-233706880.0,-29.198578,3716250.0,0.46429620004872535,0.0,-114995310.0,-14.367140385180003,0.0,-114995310.0,-14.367140385180003,-6.38527,-6.38527,18009460,18009460,,,1620591603,16:20:03,20210509
5,2014-08-31,EMF,USD,2014-08-31,2014-08-31,FY,9980000.0,4590000.0,5390000.0,0.5400801603206413,0.0,170000.0,0.0,20000.0,190000.0000000004,4780000.0,59920000.0,0.0,125040000.0,12.529058,5200000.0,0.5210420841683366,0.0,65120000.0,6.525050100200401,0.0,65120000.0,6.525050100200401,3.61577,3.61577,18010000,18010000,,,1620591603,16:20:03,20210509
6,2013-08-31,EMF,USD,2013-08-31,2013-08-31,FY,9900000.0,4500000.0,5400000.0,0.5454545454545454,0.0,650000.0,0.0,20000.0,669999.9999999999,5170000.0,-1070000.0,0.0,2590000.0,0.261616,4730000.0,0.4777777777777778,0.0,3660000.0,0.3696969696969697,0.0,3660000.0,0.3696969696969697,0.20288,0.20288,18040000,18040000,,,1620591603,16:20:03,20210509
7,2012-08-31,EMF,USD,2012-08-31,2012-08-31,FY,10070000.0,260000.0,9810000.0,0.974180734856008,0.0,700000.0,0.0,3990000.0,4690000.0,4950000.0,-48370000.0,0.0,-91630000.0,-9.099305,5110000.0,0.5074478649453823,3970000.0,-43260000.0,-4.295928500496524,0.0,-43260000.0,-4.295928500496524,-2.39138,-2.39138,18090000,18090000,,,1620591603,16:20:03,20210509
8,2011-08-31,EMF,USD,2011-08-31,2011-08-31,FY,10120000.0,300000.0,9830000.0,0.9713438735177866,0.0,790000.0,0.0,5090000.0,5880000.0,6180000.0,40750000.0,0.0,85440000.0,8.442688,3940000.0,0.3893280632411067,5070000.0,44690000.0,4.41600790513834,0.0,44690000.0,4.41600790513834,2.47043,2.47043,18090000,18090000,,,1620591603,16:20:03,20210509
9,2010-08-31,EMF,USD,2010-08-31,2010-08-31,FY,8020000.0,290000.0,7740000.0,0.9650872817955112,0.0,730000.0,0.0,4320000.0,5040000.0,5330000.0,71500000.0,0.0,145690000.0,18.165835,2690000.0,0.33541147132169574,4300000.0,74190000.0,9.25062344139651,0.0,74190000.0,9.25062344139651,4.10116,4.10116,18090000,18090000,,,1620591603,16:20:03,20210509
10,2009-08-31,EMF,USD,2009-08-31,2009-08-31,FY,6850000.0,180000.0,6680000.0,0.9751824817518249,0.0,490000.0,0.0,2760000.0,3250000.0,3430000.0,-39330000.0,0.0,-75240000.0,-10.983942,3420000.0,0.4992700729927007,2740000.0,-35910000.0,-5.242335766423357,0.0,-35910000.0,-5.242335766423357,-1.98727,-1.98727,18070000,18070000,,,1620591603,16:20:03,20210509
11,2008-08-31,EMF,USD,2008-08-31,2008-08-31,FY,12080000.0,450000.0,11640000.0,0.9635761589403974,0.0,840000.0,0.0,5350000.0,6189999.999999999,6639999.999999999,-39090000.0,0.0,-72740000.0,-6.021523,5450000.0,0.451158940397351,5330000.0,-33650000.0,-2.785596026490066,0.0,-33650000.0,-2.785596026490066,-1.8622,-1.8622,18070000,18070000,,,1620591603,16:20:03,20210509
12,2007-08-31,EMF,USD,2007-08-31,2007-08-31,FY,12360000.0,360000.0,12000000.0,0.970873786407767,0.0,730000.0,0.0,4510000.0,5250000.0,5610000.0,134440000.0,0.0,275630000.0,22.300162,6750000.0,0.5461165048543689,4500000.0,141190000.0,11.423139158576053,0.0,141190000.0,11.423139158576053,7.8135,7.8135,18070000,18070000,,,1620591603,16:20:03,20210509
13,2006-08-31,EMF,USD,2006-08-31,2006-08-31,FY,11320000.0,430000.0,10890000.0,0.9620141342756183,0.0,710000.0,0.0,4380000.0,5080000.0,5510000.0,75460000.0,0.0,156730000.0,13.845406,5810000.0,0.5132508833922261,4350000.0,81270000.0,7.179328621908128,0.0,81270000.0,7.179328621908128,4.55805,4.55805,17830000,17830000,,,1620591603,16:20:03,20210509
14,2005-08-31,EMF,USD,2005-08-31,2005-08-31,FY,10170000.0,300000.0,9870000.0,0.9705014749262537,0.0,630000.0,0.0,3540000.0,4180000.000000001,4480000.000000001,79790000.0,0.0,165270000.0,16.250737,5700000.0,0.56047197640118,3530000.0,85480000.0,8.405113077679449,0.0,85480000.0,8.405113077679449,4.82938,4.82938,17700000,17700000,,,1620591603,16:20:03,20210509
15,2004-08-31,EMF,USD,2004-08-31,2004-08-31,FY,7540000.0,340000.0,7200000.0,0.9549071618037135,0.0,540000.0,0.0,2820000.0,3360000.0000000005,3700000.0000000005,45740000.0,0.0,95320000.0,12.64191,3840000.0,0.5092838196286472,2810000.0,49580000.0,6.575596816976128,0.0,49580000.0,6.575596816976128,2.8043,2.8043,17680000,17680000,,,1620591603,16:20:03,20210509
16,2003-08-31,EMF,USD,2003-08-31,2003-08-31,FY,6020000.0,420000.0,5600000.0,0.9302325581395349,0.0,530000.0,0.0,1980000.0,2510000.0,2930000.0,36000000.0,0.0,75080000.0,12.471761,3080000.0,0.5116279069767442,1980000.0,39080000.0,6.4916943521594686,0.0,39080000.0,6.4916943521594686,2.21291,2.21291,17660000,17660000,,,1620591603,16:20:03,20210509
17,2002-08-31,EMF,USD,2002-08-31,2002-08-31,FY,5280000.0,230000.0,5050000.0,0.9564393939393939,0.0,420000.0,0.0,1960000.0,2380000.0,2610000.0,-2510000.0,0.0,-2350000.0,-0.445076,2670000.0,0.5056818181818182,1950000.0,160000.0,0.030303030303030304,0.0,160000.0,0.030303030303030304,0.00906,0.00906,17660000,17660000,,,1620591603,16:20:03,20210509
