,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NUS,USD,2021-02-11,2021-02-11 06:04:23,FY,2581934000,658028000,1923906000,0.7451414327399538,0.0,646848000.0,1019494000.0,-1332000.0,1666342000,2324370000,0.0,73991000,331555000,0.12841342962291058,257564000,0.09975622924520922,-1332000.0,256232000,0.09924033689474634,64877000,191355000,0.07411304859070758,3.446719982708311,3.446719982708311,51308000,51308000,https://www.sec.gov/Archives/edgar/data/1021561/000114036121004212/0001140361-21-004212-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000114036121004212/brhc10019752_10k.htm,1620595901,17:31:41,20210509
1,2019-12-31,NUS,USD,2020-02-13,2020-02-12 21:00:36,FY,2420416000,581420000,1838996000,0.7597850947936222,0.0,615970000.0,955600000.0,-12254000.0,1571570000,2152990000,0.0,76650000,344076000,0.14215572860202544,267426000,0.11048761865728866,-12254000.0,255172000,0.10542485258732383,81619000,173553000,0.07170378976175996,3.13,3.1,55518000,55927000,https://www.sec.gov/Archives/edgar/data/1021561/000114036120002997/0001140361-20-002997-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000114036120002997/form10k.htm,1620595901,17:31:41,20210509
2,2018-12-31,NUS,USD,2019-02-14,2019-02-14 06:05:37,FY,2679008000,634140000,2044868000,0.763292980088152,0.0,662302000.0,1071020000.0,-21194000.0,1733322000,2367462000,0.0,83003000,394549000,0.1472742895877877,311546000,0.11629155269413156,-91880000.0,219666000,0.08199527586330463,97779000,121887000,0.04549706458510016,2.21,2.16,55170000,56476000,https://www.sec.gov/Archives/edgar/data/1021561/000114036119003087/0001140361-19-003087-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000114036119003087/form10k.htm,1620595901,17:31:41,20210509
3,2017-12-31,NUS,USD,2018-02-16,2018-02-15 21:56:32,FY,2279099000,502078000,1777021000,0.7797032950301852,0.0,564514000.0,938024000.0,-8916000.0,1502538000,2004616000,0.0,71564000,346047000,0.15183500146329756,274483000,0.12043487360575385,-8916000.0,265567000,0.116522801335089,136130000,129437000,0.05679305725639825,2.45,2.36,52806000,54852000,https://www.sec.gov/Archives/edgar/data/1021561/000102156118000008/0001021561-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000102156118000008/nus-20171231.htm,1620595901,17:31:41,20210509
4,2016-12-31,NUS,USD,2017-02-27 00:00:00,2017-02-27 06:57:42,FY,2207797000,500457000,1707340000,0.7733229096696843,0.0,554153000.0,922083000.0,-18265000.0,1476236000,1976693000,0.0,72397000,303501000,0.1374678016140071,231104000,0.10467629043793429,-18265000.0,212839000,0.09640333780687264,69753000,143086000,0.06480940050194832,2.58,2.55,55412000,56097000,https://www.sec.gov/Archives/edgar/data/1021561/000102156117000019/0001021561-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1021561/000102156117000019/nusye2016.htm,1620595901,17:31:41,20210509
5,2016-12-30,NUS,USD,2017-02-27,2017-02-27 06:57:42,FY,2207797000,500457000,1707340000,0.7733229096696843,24300000.0,-367930000.0,922083000.0,897783000.0,1476236000,1976693000,15600000.0,72397000,303501000,0.1374678016140071,231104000,0.10467629043793429,-18265000.0,212839000,0.09640333780687264,69753000,143086000,0.06480940050194832,2.5822204576626,2.550688985150721,55412000,56097000,https://www.sec.gov/Archives/edgar/data/1021561/000102156117000019/0001021561-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000102156117000019/nusye2016.htm,1620595901,17:31:41,20210509
6,2015-12-31,NUS,USD,2016-02-18,2016-02-18 07:37:13,FY,2247047000,489510000,1757537000,0.7821540893448157,0.0,561463000.0,951372000.0,-32743000.0,1512835000,2002345000,0.0,71365000,316067000,0.14065882912106423,244702000,0.10889936881605057,-32743000.0,211959000,0.09432779999706281,78913000,133046000,0.05920926442571072,2.29,2.25,57997000,59057000,https://www.sec.gov/Archives/edgar/data/1021561/000102156116000100/0001021561-16-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000102156116000100/form10k.htm,1620595901,17:31:41,20210509
7,2014-12-31,NUS,USD,2015-03-02,2015-02-27 18:49:14,FY,2569495000,478434000,2091061000,0.8138023230245632,0.0,622301000.0,1116572000.0,-53681000.0,1738873000,2217307000,0.0,54924000,407112000,0.15844047176585282,352188000,0.13706506531439058,-53681000.0,298507000,0.11617341150693035,109331000,189176000,0.0736238054559359,3.2,3.11,59073000,60887000,https://www.sec.gov/Archives/edgar/data/1021561/000102156115000013/0001021561-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000102156115000013/form10k.htm,1620595901,17:31:41,20210509
8,2013-12-31,NUS,USD,2014-03-18,2014-03-18 16:18:16,FY,3176718000,505806000,2670912000,0.8407771794663549,0.0,640028000.0,1476772000.0,2828000.0,2116800000,2622606000,0.0,34923000,589035000,0.18542250209178152,554112000,0.17442908057939044,2828000.0,556940000,0.17531930753689814,192052000,364888000,0.11486320158100279,6.23,5.94,58606000,61448000,https://www.sec.gov/Archives/edgar/data/1021561/000102156114000031/0001021561-14-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000102156114000031/form10k.htm,1620595901,17:31:41,20210509
9,2012-12-31,NUS,USD,2013-02-27,2013-02-26 20:09:47,FY,2169664000,353152000,1816512000,0.8372319400607652,0.0,505449000.0,970219000.0,4398000.0,1475668000,1828820000,0.0,33412000,374256000,0.17249491165452346,340844000,0.15709529217427215,4398000.0,345242000,0.1591223341494351,123597000,221645000,0.10215637075602489,3.66,3.52,60600000,63025000,https://www.sec.gov/Archives/edgar/data/1021561/000102156113000033/0001021561-13-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000102156113000033/nus10k2012.htm,1620595901,17:31:41,20210509
