,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CVM,USD,2020-12-29,2020-12-29 17:01:09,FY,0.0,0.0,0.0,0.0,17840290.0,11703429.0,0.0,0.0,28985055.0,29543719.0,1041725.0,2159729.0,-28095515.0,0.0,-30255244.0,0.0,38763.0,-30255244.0,0.0,0.0,-30255244.0,0.0,-0.8230678023668415,-0.8230678023668415,36759115.0,36759115.0,https://www.sec.gov/Archives/edgar/data/725363/000165495420013975/0001654954-20-013975-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495420013975/cvm_10k.htm,1620590869,16:07:49,20210509
1,2019-09-30,CVM,USD,2019-12-16,2019-12-16 16:20:21,FY,0.0,0.0,0.0,0.0,12659287.0,7998573.0,0.0,73022.0,20195106.0,20195106.0,0.0,633529.0,-19561577.0,0.0,-20195106.0,0.0,-142053.0,-22134640.0,0.0,0.0,-22134640.0,0.0,-0.71,-0.71,31174394.0,31174394.0,https://www.sec.gov/Archives/edgar/data/725363/000165495419013971/0001654954-19-013971-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495419013971/cvm_10kn.htm,1620590869,16:07:49,20210509
2,2018-09-30,CVM,USD,2018-12-19,2018-12-19 17:01:54,FY,0.0,0.0,0.0,0.0,9400306.0,7848496.0,0.0,70896.0,16772246.0,16772246.0,0.0,650131.0,-16122115.0,0.0,-16772246.0,0.0,-8572665.0,-31837205.0,0.0,0.0,-31837205.0,0.0,-1.87,-1.87,17004722.0,17004722.0,https://www.sec.gov/Archives/edgar/data/725363/000165495418014104/0001654954-18-014104-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495418014104/cvm_10k.htm,1620590869,16:07:49,20210509
3,2017-09-30,CVM,USD,2017-12-29,2017-12-29 16:12:25,FY,0.0,0.0,0.0,0.0,15606985.0,5800348.0,0.0,0.0,21338313.0,21338313.0,0.0,632915.0,-20705398.0,0.0,-21338313.0,0.0,11007215.0,-14363287.0,0.0,0.0,-14363287.0,0.0,-1.83,-1.91,7891843.0,7902647.0,https://www.sec.gov/Archives/edgar/data/725363/000165495417011928/0001654954-17-011928-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495417011928/cvm_10k.htm,1620590869,16:07:49,20210509
4,2016-09-30,CVM,USD,2016-12-14,2016-12-14 17:29:31,FY,0.0,0.0,0.0,0.0,19351779.0,6486501.0,0.0,0.0,25553225.0,25553225.0,0.0,150243.0,-25402982.0,0.0,-25553225.0,0.0,14013726.0,-11466498.0,0.0,0.0,-11466498.0,0.0,-2.25,-2.25,4866204.0,4866204.0,https://www.sec.gov/Archives/edgar/data/725363/000165495416004867/0001654954-16-004867-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495416004867/cvm_10k.htm,1620590869,16:07:49,20210509
5,2015-09-30,CVM,USD,2015-12-11,2015-12-11 16:30:54,FY,0.0,0.0,0.0,0.0,20949208.0,13797964.0,0.0,0.0,34296545.0,34296545.0,129985.0,206750.0,-34089795.0,0.0,-34296545.0,0.0,-358660.0,-34674646.0,0.0,0.0,-34674646.0,0.0,-10.5,-10.5,3300761.0,3300761.0,https://www.sec.gov/Archives/edgar/data/725363/000135448815005519/0001354488-15-005519-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000135448815005519/cvm_10k.htm,1620590869,16:07:49,20210509
6,2014-09-30,CVM,USD,2014-12-23,2014-12-23 16:45:42,FY,0.0,0.0,0.0,0.0,17000145.0,10606248.0,0.0,0.0,27574112.0,27574112.0,163774.0,231752.0,-27342360.0,0.0,-27574112.0,0.0,248767.0,-27366265.0,0.0,0.0,-27366265.0,0.0,-12.0,-12.25,2352184.0,2352184.0,https://www.sec.gov/Archives/edgar/data/725363/000135448814006305/0001354488-14-006305-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000135448814006305/cvm_10k.htm,1620590869,16:07:49,20210509
7,2013-09-30,CVM,USD,2013-12-27,2013-12-27 16:31:02,FY,0.0,0.0,0.0,0.0,12681049.0,6982686.0,0.0,0.0,19868276.0,19868276.0,170423.0,364124.0,-19504152.0,0.0,-19868276.0,0.0,10750666.0,-9170947.0,0.0,0.0,-9170947.0,0.0,-7.5,-16.5,1211177.0,1211177.0,https://www.sec.gov/Archives/edgar/data/725363/000135448813007041/0001354488-13-007041-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000135448813007041/cvm_10k.htm,1620590869,16:07:49,20210509
8,2012-09-30,CVM,USD,2012-12-14,2012-12-14 16:15:39,FY,254610.0,0.0,254610.0,1.0,10368695.0,6595287.0,0.0,0.0,17497450.0,17497450.0,262214.0,533468.0,-16709372.0,-65.62732021523114,-17242840.0,-67.72255606614037,1911683.0,-15477310.0,-60.78830368013825,0.0,-15477310.0,-60.78830368013825,-17.5,-17.5,1007346.0,1007346.0,https://www.sec.gov/Archives/edgar/data/725363/000135448812006445/0001354488-12-006445-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000135448812006445/cvm_10k.htm,1620590869,16:07:49,20210509
9,2011-09-30,CVM,USD,2011-12-23,2011-12-23 16:05:33,FY,956154.0,0.0,956154.0,1.0,11745629.0,6664883.0,0.0,0.0,18941828.0,18941828.0,322980.0,531316.0,-17454358.0,-18.25475603302397,-17985674.0,-18.810436394137348,-7567852.0,0.0,0.0,0.0,-25712343.0,-26.891424393978376,-32.5,-37.5,833955.0,833955.0,https://www.sec.gov/Archives/edgar/data/725363/000135448811005189/0001354488-11-005189-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000135448811005189/cvm_10k.htm,1620590869,16:07:49,20210509
