,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SINA,USD,2020-04-29,2020-04-29,FY,2162955000,493428000.0,1669527000.0,0.7718732012455183,372818000.0,298441000,627989000.0,12099000.0,1299248000,1792676000,34595000.0,55766000.0,426045000.0,0.1969735847486425,370279000.0,0.17119126380345406,-167041000.0,255192000.0,0.1179830370950852,146465000.0,-70542000.0,-0.03261371595802964,-1.01,-1.03,69640000,69640000,https://www.sec.gov/Archives/edgar/data/1094005/000110465920052758/sina-20191231x20f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465920052758/sina-20191231x20f.htm,1620597936,18:05:36,20210509
1,2018-12-31,SINA,USD,2019-04-30,2019-04-30,FY,2108327000,452040000.0,1656287000.0,0.7855930318209652,345942000.0,120184000,699962000.0,6871000.0,1166088000,1618128000,20749000.0,41232000.0,531431000.0,0.25206289157232253,490199000.0,0.23250615298291014,2727000.0,555410000.0,0.2634363644728735,129084000.0,125562000.0,0.05955527771545875,1.79,1.7,70296000,72375000,https://www.sec.gov/Archives/edgar/data/1094005/000110465919024829/a18-36248_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465919024829/a18-36248_120f.htm,1620597936,18:05:36,20210509
2,2017-12-31,SINA,USD,2018-04-26,2018-04-26,FY,1583884000,414137000.0,1169747000.0,0.7385307257349655,267392000.0,104923000,408856000.0,4103000.0,781171000,1195308000,0.0,33202000.0,421778000.0,0.2662934911900114,388576000.0,0.24533109747936085,-2930000.0,424239000.0,0.26784726659275554,74676000.0,156569000.0,0.0988513047672683,2.2,2.09,71284000,73931000,https://www.sec.gov/Archives/edgar/data/1094005/000110465918026815/a17-27949_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465918026815/a17-27949_120f.htm,1620597936,18:05:36,20210509
3,2016-12-31,SINA,USD,2017-04-27,2017-04-27,FY,1030936000,354696000.0,676240000.0,0.6559476048949693,216228000.0,99474000,247068000.0,1307000.0,562770000,917466000,0.0,28468000.0,141938000.0,0.1376787695841449,113470000.0,0.11006502828497598,166151000.0,304527000.0,0.2953888505203039,27219000.0,225087000.0,0.21833266080532643,3.2,3.01,70301000,77511000,https://www.sec.gov/Archives/edgar/data/1094005/000110465917026616/a16-23332_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465917026616/a16-23332_120f.htm,1620597936,18:05:36,20210509
4,2015-12-31,SINA,USD,2016-04-28,2016-04-28,FY,880669000,335380000.0,545289000.0,0.6191758765211447,209771000.0,92868000,230428000.0,-4820000.0,533067000,868447000,0.0,36782000.0,49004000.0,0.05564406150324356,12222000.0,0.013878085864269096,6709000.0,46143000.0,0.0523953948645859,10420000.0,25678000.0,0.029157379219661418,0.43,0.4,60237000,60648000,https://www.sec.gov/Archives/edgar/data/1094005/000110465916115340/a15-25022_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465916115340/a15-25022_120f.htm,1620597936,18:05:36,20210509
5,2014-12-31,SINA,USD,2015-04-29,2015-04-29,FY,768241000,290341000.0,477900000.0,0.6220704180068494,192322000.0,83039000,228927000.0,-1405000.0,504288000,794629000,0.0,45270000.0,18882000.0,0.024578224801852545,-26388000.0,-0.03434859633890928,164799000.0,168741000.0,0.2196459184032094,6970000.0,176802000.0,0.23013871949036827,2.72,2.63,64950000,71565000,https://www.sec.gov/Archives/edgar/data/1094005/000110465915031632/a15-2170_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465915031632/a15-2170_120f.htm,1620597936,18:05:36,20210509
6,2013-12-31,SINA,USD,2014-04-29,2014-04-29,FY,665106000,271064000.0,394042000.0,0.5924499252750689,146332000.0,64727000,160411000.0,1509000.0,371470000,642534000,0.0,604000.0,23176000.0,0.034845573487534316,22572000.0,0.033937447564749076,18577000.0,58432000.0,0.08785366543077344,14602000.0,45132000.0,0.06785685289262162,0.68,0.66,66741000,67087000,https://www.sec.gov/Archives/edgar/data/1094005/000110465914031915/a14-3393_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465914031915/a14-3393_120f.htm,1620597936,18:05:36,20210509
7,2012-12-31,SINA,USD,2013-04-22,2013-04-22,FY,529329000,247932000.0,281397000.0,0.5316107751511819,108062000.0,39397000,142342000.0,-239000.0,289945000,537877000,0.0,144000.0,-8404000.0,-0.015876704280324713,-8548000.0,-0.016148746809640128,26096000.0,34585000.0,0.06533743664148384,2730000.0,31738000.0,0.059958929134810296,0.48,0.47,66401000,66849000,https://www.sec.gov/Archives/edgar/data/1094005/000110465913031347/a12-30209_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465913031347/a12-30209_120f.htm,1620597936,18:05:36,20210509
8,2011-12-31,SINA,USD,2012-04-27,2012-04-27,FY,482829000,215348000.0,267481000.0,0.5539870223205317,65533000.0,30121000,135867000.0,0.0,232252000,447600000,0.0,731000.0,35960000.0,0.07447771364188978,35229000.0,0.0729637200748091,-347851000.0,-297417000.0,-0.6159882691387634,5001000.0,-302092000.0,-0.6256707861375352,-4.64,-4.64,65121000,65121000,https://www.sec.gov/Archives/edgar/data/1094005/000110465912030028/a12-7070_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465912030028/a12-7070_120f.htm,1620597936,18:05:36,20210509
9,2010-12-31,SINA,USD,2011-05-31,2011-05-31,FY,402617000,168410000.0,234207000.0,0.5817116515199309,34048000.0,22585000,77996000.0,0.0,137964000,306374000,0.0,3335000.0,99578000.0,0.24732686399233017,96243000.0,0.2390435575248934,-128554000.0,-10903000.0,-0.027080326960858582,8436000.0,-19094000.0,-0.047424723744899,-0.3119119184526921,-0.2897068641136129,61216000,65908000,https://www.sec.gov/Archives/edgar/data/1094005/000095012311055179/f59147e20vf.htm,https://www.sec.gov/Archives/edgar/data/1094005/000095012311055179/f59147e20vf.htm,1620597936,18:05:36,20210509
10,2009-12-31,SINA,USD,2010-05-14,2010-05-14,FY,358567000,158292000.0,200275000.0,0.5585427549105189,33777000.0,40025000,85133000.0,0.0,163073000,321365000,0.0,4138000.0,41340000.0,0.1152922605817044,37202000.0,0.1037518790072706,375047000.0,420628000.0,1.1730806237049143,8323000.0,411895000.0,1.1487253428229591,7.53,6.95,54722000,59259000,https://www.sec.gov/Archives/edgar/data/1094005/000095012310049833/f55857e20vf.htm,https://www.sec.gov/Archives/edgar/data/1094005/000095012310049833/f55857e20vf.htm,1620597936,18:05:36,20210509
11,2008-12-31,SINA,USD,2009-06-29,2009-06-29,FY,369587000,150335000.0,219252000.0,0.5932351516692957,30371000.0,33179000,79784000.0,0.0,144671000,295006000,0.0,1337000.0,75918000.0,0.20541306918262817,74581000.0,0.20179551769948617,5257000.0,95209000.0,0.25760916915367693,14042000.0,80638000.0,0.21818408115004045,1.44,1.33,55821000,60474000,https://www.sec.gov/Archives/edgar/data/1094005/000095012309018766/f52801e20vf.htm,https://www.sec.gov/Archives/edgar/data/1094005/000095012309018766/f52801e20vf.htm,1620597936,18:05:36,20210509
